type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,22042,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1196238506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-3,2,-3,2,-3,2,-4,2,-5,2,-5,2,-6,2,-6,1,-7,1,-7,1,-7,1,-8,1,-8,0,-8,0,-9,0,-9,-1,-9,-1,-10,0,0,-2,-11,-3,-11,-3,-11,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-12,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-13,-4,-14,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-14,-1,-13,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,0,-12,-14,-9,-16,3,-8,-2,-8,10,-13,1,-8,8,-4,11,-8,10,6,16,-5,20,4,10,7,19,5,22,9,26,12,23,9,23,16,31,18,33,27,38,22,31,31,31,35,31,33,27,31,31,36,29,45,31,48,18,52,24,56,24,63,23,58,17,70,22,61,19,74,25,68,25,74,16,81,22,71,24,72,21,77,20,74,18,74,21,86,16,73,19,86,16,80,27,79,27,77,18,81,22,77,25,74,25,74,30,64,37,63,48,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-3,-14,-13,-41,4,-52,-10,-31,-15,-32,0,-53,12,-55,4,-46,10,-35,5,-24,9,-32,14,-40,15,-76,0,-39,32,-58,-8,-18,-12,-14,36,-57,42,-56,-15,-46,-22,-50,31,-49,3,-22,39,-34,24,-39,22,-61,27,-41,25,-38,25,-41,26,-34,19,-35,31,-38,28,-31,33,-31,21,-28,27,-22,29,-21,25,-18,23,-11,21,-10,24,-10,20,-7,24,-14,21,-7,18,-11,12,-7,10,-6,10,1,9,-6,1,0,-4,1,-6,-8,-13,1,-15,-2,-8,3,-15,-1,-23,0,0]",21:44:52.125
CSI_DATA,22043,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1196138249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,2,-1,2,-2,1,-2,1,-3,0,-3,0,-4,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-3,-6,-4,-6,-4,-7,-4,-7,-5,-8,-5,-8,-6,-9,-7,-8,-7,-8,-8,-9,-8,-8,-9,-8,-9,-9,-9,-8,0,0,-11,-8,-11,-9,-11,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-8,-12,-8,-11,-8,-12,-8,-11,-9,-11,-9,-9,-10,-9,-10,-8,-10,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,16,14,27,16,19,0,12,6,15,0,13,-6,9,-8,16,-13,8,-12,9,-10,4,-18,5,-25,1,-27,-1,-28,-7,-35,-16,-32,-13,-40,-10,-38,-12,-43,-15,-49,-18,-46,-24,-52,-25,-52,-24,-52,-36,-49,-27,-49,-37,-49,-39,-45,-39,-48,-41,-53,-44,-54,-51,-53,-47,-54,-48,-52,-53,-55,-50,-55,-55,-56,-52,-57,-49,-49,-55,-47,-52,-43,-56,-51,-55,-48,-63,-47,-52,-49,-54,-48,-56,-52,-55,-54,-49,-55,-49,-56,-49,-59,-49,-68,-42,-56,-36,-61,-28,-58,-22,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-29,30,-27,28,-29,28,-31,32,-37,31,-33,38,-35,36,-40,41,-39,46,-43,38,-45,44,-44,41,-47,43,-43,47,-44,56,-43,56,-45,52,-39,50,-49,45,-34,41,-36,43,-42,40,-36,38,-46,37,-42,38,-43,36,-41,36,-35,29,-45,30,-38,30,-33,24,-38,23,-30,21,-23,15,-25,19,-21,12,-22,8,-20,9,-14,-2,-20,3,-14,1,-10,-5,-11,-7,-3,-2,-5,-7,0,-5,-1,-9,8,-6,7,-10,13,-1,9,-8,18,-6,12,-13,23,-10,24,-13,26,-19,21,0,0]",21:44:52.226
CSI_DATA,22044,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1196038530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-6,3,-6,3,-6,2,-6,2,-6,1,-7,1,-7,0,-7,0,-7,-1,-8,-1,-8,-2,-8,-2,-9,-4,-9,-4,-9,-5,-10,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-9,0,0,-7,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-10,-9,-10,-9,-10,-9,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-11,-8,-10,-8,-12,-7,-11,-7,-11,-6,-11,-5,-11,-5,-12,-3,-12,-2,-12,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-34,35,-38,31,-33,27,-39,28,-35,17,-35,18,-37,15,-28,14,-34,6,-39,1,-37,-4,-31,-7,-31,-4,-34,-10,-33,-15,-38,-21,-41,-24,-42,-24,-34,-33,-33,-33,-43,-31,-38,-33,-43,-39,-38,-39,-41,-42,-34,-44,-41,-44,-39,-44,-37,-46,-37,-48,-38,-57,-41,-54,-34,-55,-38,-57,-34,-56,-35,-55,-33,-57,-39,-61,-32,-59,-28,-63,-38,-57,-38,-61,-35,-58,-34,-61,-41,-60,-33,-55,-37,-54,-47,-51,-40,-53,-44,-44,-46,-42,-49,-45,-49,-37,-48,-26,-50,-20,-51,-17,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,4,-45,-3,-45,0,-47,0,-50,-5,-47,-7,-50,0,-56,-6,-58,1,-58,-8,-59,-9,-63,-7,-63,-13,-62,-13,-56,-13,-63,-10,-70,-13,-57,-14,-60,-13,-61,-8,-63,-11,-58,-7,-61,-11,-55,-9,-49,-14,-53,-12,-46,-4,-47,-9,-45,-3,-38,-4,-37,-5,-48,-1,-39,1,-36,7,-40,-2,-26,3,-20,7,-22,6,-20,11,-13,6,-12,6,-11,11,-10,13,-5,18,6,16,6,16,15,17,15,18,9,19,23,22,21,23,29,23,34,23,40,37,35,36,36,36,37,35,0,0]",21:44:52.326
CSI_DATA,22045,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195937078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-4,-8,-5,-7,-5,-8,-6,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-11,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-10,-8,-11,-9,-9,-8,-9,-9,-8,-9,-8,-9,-7,-10,-6,-10,-5,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-53,14,-55,10,-50,7,-44,12,-46,2,-39,-2,-41,-4,-37,-7,-40,-3,-33,-16,-43,-16,-36,-16,-34,-26,-40,-25,-40,-25,-41,-30,-35,-32,-31,-39,-30,-36,-30,-33,-32,-39,-37,-43,-32,-46,-31,-39,-34,-45,-27,-51,-29,-44,-30,-48,-26,-47,-27,-56,-29,-49,-23,-52,-32,-49,-20,-57,-24,-51,-20,-49,-24,-66,-22,-60,-18,-57,-17,-61,-22,-62,-21,-57,-26,-64,-27,-60,-30,-69,-31,-57,-31,-56,-32,-50,-30,-51,-40,-51,-39,-44,-41,-44,-44,-42,-48,-28,-44,-25,-45,-20,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,54,-23,52,-23,54,-28,49,-31,55,-38,49,-36,49,-43,49,-41,51,-44,50,-45,42,-54,45,-54,40,-55,35,-54,39,-53,39,-53,39,-53,33,-48,31,-48,29,-50,27,-42,26,-44,21,-44,24,-35,20,-33,22,-36,25,-28,25,-24,23,-20,25,-24,27,-20,27,-17,21,-13,23,-9,21,-7,24,-6,18,-5,26,-5,19,-1,17,4,15,7,22,6,21,12,12,11,12,21,6,24,9,28,8,37,9,34,6,39,6,41,9,41,7,49,16,50,7,46,12,51,5,0,0]",21:44:52.428
CSI_DATA,22046,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195838542,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,-8,2,-9,2,-8,2,-9,3,-8,4,-9,4,-8,5,-8,5,0,0,-9,7,-9,7,-9,8,-9,8,-9,8,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-11,9,-11,9,-11,8,-11,8,-11,7,-12,7,-11,6,-12,6,-11,5,-12,5,-12,4,-12,4,-11,2,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-39,-19,-41,-19,-40,-18,-37,-23,-35,-20,-26,-30,-30,-27,-29,-29,-29,-30,-27,-31,-22,-36,-25,-33,-16,-39,-12,-41,-15,-42,-10,-39,-8,-42,1,-41,0,-47,5,-43,0,-48,5,-44,9,-40,15,-49,15,-41,22,-45,22,-46,23,-43,31,-43,34,-42,35,-45,36,-48,47,-42,45,-51,51,-44,44,-51,47,-56,54,-57,47,-51,52,-52,55,-56,48,-57,52,-54,52,-57,48,-65,53,-57,45,-66,43,-58,39,-61,41,-63,32,-63,32,-64,28,-66,23,-57,17,-56,12,-57,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,40,-23,31,-26,38,-23,30,-32,35,-30,34,-34,39,-39,39,-36,39,-40,37,-43,38,-44,36,-43,32,-43,38,-42,29,-45,38,-39,34,-40,32,-39,32,-33,32,-36,29,-32,36,-38,37,-29,29,-26,32,-30,33,-21,27,-21,26,-19,34,-16,29,-15,36,-15,31,-7,32,-9,33,-4,33,-6,33,1,29,2,30,8,30,11,26,9,24,15,26,20,19,17,21,16,14,16,15,28,12,30,11,30,5,32,4,31,1,35,2,37,0,39,2,39,-1,39,-9,38,-9,0,0]",21:44:52.525
CSI_DATA,22047,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195538439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,1,8,0,8,0,8,0,7,-1,8,-1,8,-1,8,-2,8,-3,8,-2,8,-3,8,-4,8,-5,8,-5,8,-6,8,-6,8,-7,8,-7,8,-7,9,-7,9,-8,9,-8,8,-9,9,-9,8,-9,0,0,9,-9,9,-10,8,-10,9,-10,9,-9,9,-9,9,-10,9,-10,9,-9,9,-10,9,-9,9,-9,9,-9,9,-9,10,-9,9,-8,11,-8,9,-7,10,-7,10,-6,10,-5,10,-5,10,-4,10,-3,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,50,11,52,3,42,0,46,2,54,-3,45,-5,50,-6,45,-7,49,-8,41,-14,46,-18,47,-17,44,-20,41,-28,43,-27,45,-28,45,-34,47,-43,40,-43,45,-44,43,-40,45,-47,40,-53,44,-52,39,-51,41,-52,44,-59,40,-60,37,-59,38,-57,44,-63,39,-64,43,-65,35,-61,42,-64,41,-67,39,-65,43,-66,39,-66,39,-62,42,-61,45,-61,45,-56,43,-61,50,-52,52,-57,49,-55,51,-50,50,-50,50,-42,56,-40,52,-35,55,-30,52,-26,49,-17,47,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-16,-28,-21,-26,-17,-28,-22,-25,-18,-27,-26,-25,-21,-28,-24,-31,-23,-31,-24,-32,-24,-34,-23,-33,-25,-33,-29,-35,-27,-30,-30,-33,-35,-33,-30,-39,-33,-33,-27,-37,-30,-36,-31,-31,-33,-32,-31,-38,-31,-33,-28,-34,-28,-33,-27,-29,-23,-38,-21,-30,-19,-32,-20,-38,-14,-33,-20,-27,-11,-30,-14,-29,-11,-27,-8,-31,-1,-25,1,-28,6,-25,6,-28,11,-22,11,-21,17,-27,17,-19,22,-23,22,-21,29,-17,29,-15,28,-19,39,-16,33,-14,39,-14,44,-20,47,-17,45,0,0]",21:44:52.826
CSI_DATA,22048,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195438027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-7,1,-7,2,-6,2,-6,3,-6,3,-5,4,-5,4,-5,5,-4,5,-4,6,-4,6,-3,7,-3,7,-3,7,-3,8,-2,8,-2,10,-2,9,-2,9,-1,10,-1,10,-1,11,0,11,0,11,0,0,0,12,1,12,0,13,1,13,1,14,0,14,1,13,0,13,0,14,0,13,0,13,0,13,-1,13,-1,13,-1,13,-2,12,-2,12,-3,12,-3,12,-3,11,-3,11,-4,10,-4,10,-5,9,-5,9,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-9,-36,-6,-42,2,-42,6,-35,1,-38,2,-38,3,-36,14,-31,16,-36,14,-36,13,-30,21,-30,22,-25,31,-25,29,-22,32,-21,33,-19,36,-18,42,-16,39,-16,51,-14,47,-15,55,-14,55,-11,56,-10,56,-3,53,-6,63,-2,64,1,65,5,61,-2,70,0,71,2,77,4,73,3,80,-1,80,-2,81,-5,76,2,68,-2,73,0,80,-5,74,-7,77,-7,80,-13,69,-16,77,-13,67,-16,77,-19,68,-20,63,-20,57,-25,61,-23,58,-27,53,-31,44,-33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,35,17,29,18,40,18,33,17,32,23,33,26,36,24,29,31,33,26,38,28,30,28,40,29,38,29,41,30,32,30,36,35,36,29,42,31,39,32,44,27,33,31,39,26,42,30,39,29,41,26,38,24,38,29,33,27,38,26,31,19,38,22,33,16,32,14,31,13,26,9,30,7,28,4,26,-2,25,-3,26,-2,22,-6,24,-10,22,-12,20,-19,16,-18,19,-21,17,-27,16,-32,10,-29,15,-28,17,-37,12,-40,6,-37,7,-45,11,-44,5,-49,0,0]",21:44:52.925
CSI_DATA,22049,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195337834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,1,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-3,-3,-4,-3,-5,-3,-5,-2,-6,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,1,0,0,-13,2,-13,1,-13,1,-13,2,-13,2,-14,2,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-14,1,-13,1,-13,1,-13,1,-13,0,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-11,-3,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,29,-21,28,-16,25,-21,20,-22,19,-18,12,-20,9,-16,5,-21,-1,-18,-4,-23,-9,-18,-11,-23,-16,-21,-24,-23,-29,-26,-29,-25,-35,-22,-41,-24,-39,-28,-40,-31,-47,-28,-45,-21,-49,-31,-49,-22,-54,-26,-55,-26,-56,-28,-58,-26,-61,-21,-65,-19,-62,-20,-68,-19,-67,-21,-70,-20,-64,-20,-65,-20,-69,-21,-68,-23,-75,-22,-73,-25,-70,-22,-68,-22,-70,-22,-68,-25,-70,-26,-62,-22,-68,-30,-58,-20,-53,-23,-57,-32,-58,-33,-50,-30,-51,-35,-43,-32,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-3,-39,0,-43,-1,-40,-6,-43,-2,-50,-5,-49,-6,-46,-10,-53,-8,-52,-5,-49,-6,-57,-10,-56,-8,-58,-8,-55,-5,-58,-9,-54,-6,-56,-8,-49,-4,-53,-1,-51,-3,-59,-5,-56,1,-56,-1,-49,-4,-60,-1,-59,3,-49,2,-50,5,-46,6,-49,13,-42,13,-43,10,-42,13,-39,18,-39,25,-38,26,-34,22,-32,28,-30,27,-26,28,-26,29,-23,32,-23,35,-16,32,-12,36,-16,31,-9,36,-4,36,-6,38,0,38,4,34,4,37,12,39,7,37,11,37,15,30,0,0]",21:44:53.027
CSI_DATA,22050,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195238455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-2,4,-1,4,-1,4,0,4,0,3,1,4,2,4,3,4,3,4,4,4,5,4,6,4,6,4,7,5,7,4,8,5,8,4,9,4,9,5,10,4,10,4,10,4,11,4,11,4,11,4,0,0,13,4,13,4,14,4,13,4,13,4,14,4,14,5,13,4,13,4,13,4,13,4,13,5,13,5,12,5,12,5,12,5,11,6,10,6,10,6,9,5,9,6,8,6,7,6,7,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,21,-21,19,-17,21,-16,21,-14,20,-8,23,-7,28,-7,26,1,23,10,28,4,26,13,28,12,32,22,23,30,23,30,25,30,25,40,25,40,20,41,23,48,30,46,23,55,32,54,26,52,26,57,29,53,28,64,20,64,27,66,25,70,25,69,23,65,26,77,27,73,21,79,28,78,25,76,24,78,22,75,22,72,22,73,26,75,28,69,25,65,29,65,29,65,33,60,32,59,30,59,33,57,37,55,32,44,31,44,36,39,32,34,33,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,38,6,32,8,35,12,35,7,40,7,40,9,40,13,36,10,40,11,42,11,48,11,51,14,45,13,45,14,47,12,49,10,45,12,49,13,48,14,51,8,47,10,48,4,50,2,48,5,50,4,50,-1,48,4,47,1,46,0,44,-3,41,-5,43,-7,36,-5,34,-9,36,-8,35,-12,34,-14,27,-16,27,-15,24,-15,25,-18,22,-20,16,-26,16,-19,10,-23,4,-26,9,-25,-1,-26,1,-24,-7,-26,-9,-23,-7,-28,-13,-30,-10,-24,-20,-24,-19,-34,0,0]",21:44:53.124
CSI_DATA,22051,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1195138539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,2,-5,2,-5,3,-5,3,-4,3,-3,4,-3,4,-2,5,-2,6,-1,6,-1,7,0,7,0,7,1,8,1,8,1,9,2,9,2,10,2,10,2,10,3,10,4,11,3,11,4,11,0,0,4,12,5,12,4,12,5,12,4,12,4,13,4,13,4,12,4,12,4,12,3,12,3,12,3,12,3,12,3,11,3,11,3,12,2,11,2,11,1,11,1,10,0,10,-1,10,-1,9,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-41,3,-42,3,-41,7,-36,6,-30,11,-33,16,-29,18,-28,18,-15,17,-19,22,-17,19,-9,26,-10,32,-8,30,-4,36,0,37,4,44,3,42,7,47,7,48,12,57,10,50,12,53,16,61,19,61,21,62,22,59,21,63,23,67,29,68,25,65,38,69,30,68,34,72,26,67,29,66,32,73,28,73,31,67,29,69,27,67,28,65,29,73,23,70,28,73,23,63,19,70,18,57,15,62,16,62,8,62,4,64,1,65,1,53,-1,54,-7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,27,19,29,25,22,22,31,23,31,21,32,23,29,29,36,29,38,31,33,34,37,32,35,35,39,33,36,33,35,38,41,29,38,34,37,29,39,38,40,37,44,32,42,36,40,33,39,31,46,31,43,25,40,25,42,22,39,21,41,18,35,16,34,15,36,15,36,9,35,5,36,1,30,4,31,-1,33,0,30,-3,28,-5,26,-9,27,-13,18,-14,16,-23,17,-28,14,-29,8,-33,16,-32,13,-32,12,-37,7,-36,5,-39,3,-41,8,-40,-2,-48,0,0]",21:44:53.224
CSI_DATA,22052,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1194938571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,3,-4,3,-4,2,-5,1,-5,1,-5,0,-5,-1,-5,-2,-6,-2,-6,-3,-6,-4,-7,-4,-7,-5,-7,-5,-7,-6,-8,-6,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-7,-9,-8,-9,-7,-9,-7,0,0,-10,-7,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-10,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-10,-8,-10,-7,-10,-6,-11,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-7,36,-8,30,-5,27,-9,30,-9,27,-15,24,-15,21,-8,23,-16,12,-16,11,-26,6,-25,5,-26,3,-29,-1,-30,-4,-32,-5,-33,-9,-38,-14,-44,-18,-37,-21,-40,-22,-48,-23,-43,-21,-44,-25,-42,-30,-45,-29,-45,-29,-49,-32,-50,-40,-47,-42,-48,-41,-48,-42,-51,-47,-48,-53,-46,-46,-53,-46,-48,-51,-52,-52,-51,-60,-55,-52,-59,-48,-51,-48,-55,-47,-57,-48,-61,-47,-56,-50,-54,-43,-62,-35,-55,-40,-53,-36,-54,-34,-59,-29,-63,-27,-57,-18,-56,-14,-56,-10,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-7,-33,-11,-35,-12,-35,-9,-42,-13,-36,-10,-41,-13,-42,-17,-48,-17,-48,-23,-44,-23,-47,-20,-50,-27,-51,-26,-50,-25,-55,-23,-49,-28,-51,-26,-50,-24,-50,-26,-49,-24,-56,-26,-48,-23,-44,-24,-48,-28,-47,-24,-45,-23,-46,-23,-45,-17,-44,-14,-44,-10,-39,-10,-42,-7,-37,-4,-35,-3,-40,4,-37,4,-33,7,-31,5,-34,7,-31,12,-29,18,-29,16,-25,18,-21,22,-16,22,-16,29,-17,30,-7,29,-13,31,-10,34,-3,43,-1,36,-5,38,-1,39,-3,41,1,44,0,0]",21:44:53.426
CSI_DATA,22053,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1194838556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-5,1,-5,1,-5,1,-4,2,-4,3,-4,3,-3,3,-3,4,-2,5,-2,5,-1,6,-1,6,-1,7,0,8,0,7,0,8,0,8,1,9,1,9,1,9,2,9,3,10,3,10,3,10,0,0,3,10,4,11,4,10,4,11,4,11,4,11,4,12,4,12,5,11,5,12,4,11,5,11,4,11,4,11,4,12,4,11,3,13,3,11,2,11,2,11,1,11,1,11,0,11,-1,10,-1,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,5,-34,9,-36,9,-26,12,-24,12,-23,15,-22,16,-18,20,-19,18,-17,22,-9,22,-3,23,0,22,-1,26,3,32,9,33,14,37,15,34,18,36,20,36,27,46,21,41,30,46,36,40,36,42,32,40,38,40,41,46,43,44,47,41,42,45,50,45,51,43,59,43,53,38,59,49,58,44,61,43,63,45,54,42,58,44,61,45,59,49,53,48,59,46,52,43,59,53,50,48,52,51,51,51,43,47,43,56,40,53,35,51,33,60,24,55,15,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,37,21,31,15,39,20,34,18,40,27,38,22,42,28,35,23,36,28,41,32,40,32,39,34,38,36,49,37,41,32,49,41,43,36,50,42,49,35,48,35,45,32,39,31,46,34,42,31,38,31,40,31,39,26,36,22,40,25,32,22,35,20,39,13,35,9,33,9,31,8,31,-2,29,-3,27,-6,27,-7,26,-13,25,-11,26,-12,17,-16,18,-19,19,-17,13,-22,12,-31,7,-29,9,-29,4,-33,3,-30,-5,-35,-4,-36,-5,-39,-3,-41,-3,-40,0,0]",21:44:53.524
CSI_DATA,22054,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1194737306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,4,4,4,3,5,3,5,2,5,1,5,0,5,-1,6,-1,6,-2,6,-3,6,-4,6,-4,6,-5,7,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-9,7,-10,6,-10,7,-10,0,0,7,-11,6,-11,7,-11,7,-12,6,-12,7,-12,6,-13,6,-13,6,-12,7,-13,7,-13,7,-13,7,-12,7,-12,7,-12,8,-12,9,-12,9,-11,9,-10,9,-10,9,-10,9,-8,9,-8,9,-7,10,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,33,24,39,30,29,24,26,17,28,16,27,15,35,10,30,6,31,5,28,-4,27,-7,28,-9,25,-17,29,-23,27,-24,31,-28,26,-29,28,-37,28,-38,29,-43,26,-41,30,-50,20,-49,21,-50,21,-51,26,-53,21,-59,20,-60,20,-58,16,-60,19,-66,14,-66,16,-77,12,-67,18,-74,16,-73,10,-71,17,-77,9,-77,14,-73,18,-80,20,-73,15,-70,21,-75,19,-71,20,-79,24,-67,28,-75,32,-68,28,-63,29,-62,29,-58,35,-52,41,-50,39,-41,41,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-39,-1,-38,-1,-40,1,-43,2,-39,4,-51,3,-51,1,-51,-1,-48,2,-45,4,-54,5,-57,11,-52,10,-51,0,-57,5,-55,5,-63,9,-52,12,-59,4,-53,7,-54,10,-50,10,-52,5,-47,5,-45,2,-44,4,-44,6,-41,-1,-38,0,-38,-3,-33,-5,-33,-10,-31,-6,-26,-9,-25,-8,-19,-12,-19,-19,-14,-17,-19,-20,-10,-25,-9,-24,-9,-23,-6,-22,2,-24,6,-28,9,-21,9,-27,16,-25,17,-22,23,-33,23,-31,25,-29,29,-32,24,-30,28,-33,35,-37,37,0,0]",21:44:53.626
