type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,52404845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-10,1,-10,0,-8,-1,-8,-1,-7,-2,-7,-3,-6,-3,-6,-4,-4,-4,-5,-4,-5,-5,-4,-5,-4,-6,-4,-6,-3,-6,-4,-7,-3,-6,-3,-6,-3,-7,-3,-6,-2,-7,-3,-6,-3,-6,-2,0,0,-6,-3,-5,-3,-5,-2,-4,-2,-4,-1,-2,-1,-2,0,-1,1,-1,2,-1,3,-1,3,0,5,-2,5,-1,6,-1,6,-3,7,-3,7,-4,8,-4,7,-4,8,-5,8,-6,8,-6,8,-7,8,-8,7,-8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-80,15,-75,11,-68,8,-69,8,-61,6,-56,3,-54,-1,-45,-4,-48,-1,-40,-3,-33,-11,-35,-12,-24,-12,-25,-18,-26,-19,-21,-23,-23,-23,-22,-27,-20,-34,-19,-31,-14,-31,-16,-30,-17,-36,-14,-36,-11,-29,-13,-33,-12,-38,-11,-35,-16,-34,-9,-26,-5,-27,-6,-27,-13,-25,-9,-17,-4,-17,-8,-18,-6,-4,-6,-5,1,-1,10,6,19,1,21,1,24,0,30,0,32,-6,36,-9,41,-8,45,-14,49,-13,52,-18,51,-20,46,-26,49,-26,45,-30,46,-37,44,-39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,19,39,19,45,25,44,31,42,32,38,32,38,31,35,38,38,36,37,39,41,41,41,42,41,39,44,41,47,43,46,43,44,49,46,47,46,49,46,56,52,53,45,56,48,61,46,57,33,54,45,58,36,53,35,47,32,51,35,39,45,44,40,36,47,36,41,34,46,27,42,28,50,25,51,19,55,15,59,16,60,14,64,11,67,13,65,8,65,1,73,0,74,0,75,0,85,-2,74,-4,88,-3,81,-8,80,-5,84,1,89,2,90,2,91,-1,0,0]",21:37:54.825
CSI_DATA,11,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,52608096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,1,-11,1,-9,1,-9,1,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-5,-3,-6,-3,-5,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-4,-5,-4,-5,-5,-5,-4,-6,-4,-6,-5,-6,-4,0,0,-5,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-2,-2,-2,-1,-2,0,-2,0,-3,1,-3,2,-4,3,-4,3,-4,3,-5,3,-6,4,-7,4,-7,3,-8,3,-8,2,-9,2,-9,2,-9,1,-10,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,50,39,54,51,57,36,53,30,46,26,40,29,37,33,31,25,31,27,30,27,20,26,15,24,18,19,13,25,10,26,7,29,5,26,1,33,-2,26,-2,29,-13,28,-4,38,-10,39,-11,33,-11,31,-9,28,-11,38,-13,30,-8,34,-14,34,-9,31,-10,26,-14,29,-1,23,0,19,-2,24,-2,10,-5,12,-9,6,-5,6,-7,-2,-17,-8,-16,-7,-24,-6,-31,-6,-24,-7,-40,-1,-36,9,-43,3,-41,-2,-45,8,-43,14,-46,11,-48,20,-51,25,-48,25,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,45,-25,43,-21,47,-28,46,-30,40,-39,44,-39,43,-39,38,-38,39,-46,32,-46,35,-50,34,-48,38,-50,35,-53,36,-50,34,-63,37,-58,29,-67,34,-69,37,-65,34,-66,23,-62,24,-68,21,-64,22,-65,20,-60,15,-61,14,-66,15,-58,15,-45,17,-57,23,-48,28,-40,23,-50,27,-46,27,-42,31,-38,37,-38,39,-37,43,-35,47,-44,41,-46,55,-39,48,-43,51,-43,60,-35,56,-46,63,-44,51,-43,60,-48,60,-44,54,-45,64,-49,60,-50,60,-59,66,-51,55,0,0]",21:37:54.993
CSI_DATA,12,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,52805340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-2,-8,-3,-8,-3,-7,-3,-6,-4,-5,-4,-4,-4,-4,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,0,0,-6,1,-6,0,-5,0,-5,0,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,0,2,0,3,0,3,1,4,2,4,2,5,3,5,4,5,4,5,5,5,5,5,6,5,7,5,7,4,8,4,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,39,57,45,53,48,58,34,55,31,45,35,47,34,44,26,37,19,35,21,32,10,34,8,30,-5,30,3,21,-6,22,-8,23,-22,24,-18,24,-23,19,-25,20,-35,21,-25,25,-36,18,-35,20,-29,21,-35,19,-36,29,-41,17,-30,12,-31,14,-37,15,-30,8,-29,17,-29,7,-18,9,-12,11,-11,6,-6,2,-2,-3,4,-6,6,-8,8,-17,12,-15,12,-28,17,-32,14,-37,10,-44,12,-46,10,-42,10,-46,7,-54,6,-49,1,-54,-2,-54,-4,-45,-13,-51,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-23,-41,-29,-41,-28,-50,-33,-42,-29,-48,-46,-47,-34,-44,-35,-51,-33,-51,-37,-48,-44,-51,-43,-49,-48,-42,-44,-54,-48,-48,-43,-56,-46,-51,-46,-62,-48,-65,-51,-61,-46,-59,-46,-54,-48,-51,-54,-45,-52,-47,-48,-44,-45,-49,-39,-49,-34,-47,-32,-43,-23,-49,-24,-47,-18,-42,-9,-50,-3,-52,-3,-60,2,-51,9,-52,14,-51,14,-50,18,-52,21,-54,26,-58,27,-54,37,-62,41,-58,39,-54,60,-49,50,-50,57,-58,44,-57,54,-54,62,-58,55,-53,54,-57,66,-47,63,0,0]",21:37:55.204
CSI_DATA,13,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,53005047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,8,6,9,5,8,5,7,4,6,3,6,3,6,3,6,2,6,1,5,1,5,0,5,0,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,4,-2,4,-2,4,-2,3,-1,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-4,-4,-5,-4,-5,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,22,-82,21,-73,8,-70,19,-68,13,-59,8,-66,10,-53,17,-50,18,-38,15,-39,8,-33,17,-34,20,-36,19,-31,17,-27,16,-25,20,-21,17,-18,27,-14,28,-8,28,-17,26,-15,28,-11,32,-10,26,-9,33,-14,29,-8,30,-9,30,-6,29,-12,29,-5,26,-10,31,-13,20,-11,14,-8,17,-10,10,-9,11,1,0,3,0,5,-2,8,-2,18,-4,20,-5,22,-5,32,4,33,1,39,1,36,4,36,6,36,10,30,11,38,14,45,15,35,25,34,24,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-48,-11,-48,-9,-53,-3,-56,0,-55,3,-51,0,-51,7,-60,4,-59,18,-54,19,-60,17,-57,17,-55,19,-56,21,-60,17,-65,14,-64,23,-63,21,-66,19,-67,23,-71,21,-64,29,-64,30,-61,40,-59,38,-54,31,-56,28,-56,19,-59,18,-49,15,-52,17,-50,11,-47,5,-49,3,-52,3,-51,-9,-55,-7,-54,-3,-59,-5,-59,-16,-52,-26,-59,-22,-60,-22,-62,-22,-62,-31,-69,-32,-65,-36,-69,-35,-68,-35,-81,-30,-80,-31,-76,-29,-77,-33,-78,-34,-86,-34,-82,-33,-85,0,0]",21:37:55.410
CSI_DATA,14,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,53305347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-6,8,-7,8,-6,6,-6,6,-5,5,-6,4,-5,4,-6,3,-6,2,-5,1,-6,1,-6,0,-6,0,-6,-1,-7,-1,-6,-1,-6,-1,-5,-2,-6,-1,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,0,0,-2,-4,-2,-5,-1,-3,-1,-3,0,-3,0,-2,0,-1,0,0,1,1,0,2,0,3,0,3,-1,4,-1,4,-1,6,-2,5,-3,6,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-6,6,-6,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85,-5,80,0,79,4,73,-3,64,2,64,4,59,-3,62,4,42,9,44,14,38,16,43,11,32,16,26,17,30,19,32,18,20,17,19,18,13,24,15,36,15,23,13,29,15,26,9,27,6,31,4,21,7,31,7,23,6,27,3,23,-2,18,12,16,0,24,5,17,8,10,5,10,4,0,6,-5,5,-8,3,-7,-4,-19,-6,-25,-8,-22,-13,-24,-20,-25,-24,-26,-30,-21,-29,-24,-34,-22,-39,-22,-38,-23,-42,-18,-38,-12,-44,-9,-55,-11,-42,-6,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-37,-20,-43,-18,-44,-23,-53,-16,-45,-20,-51,-21,-55,-16,-57,-21,-54,-17,-53,-16,-60,-21,-56,-16,-64,-13,-60,-19,-62,-21,-61,-22,-74,-21,-63,-23,-75,-21,-63,-21,-71,-22,-67,-20,-67,-11,-72,-14,-70,-18,-66,-8,-55,-12,-59,-18,-54,-17,-58,-24,-49,-27,-53,-29,-36,-26,-38,-34,-32,-32,-30,-39,-30,-43,-30,-49,-26,-47,-21,-54,-19,-54,-18,-61,-7,-58,-14,-75,-10,-71,-5,-67,-1,-81,1,-74,4,-81,2,-83,2,-83,4,-88,2,-83,3,-96,1,-102,-1,-90,3,0,0]",21:37:55.738
CSI_DATA,15,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,53404976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-11,-3,-10,-3,-10,-2,-9,-2,-8,-2,-8,-1,-8,-1,-7,0,-6,1,-7,1,-6,2,-6,3,-5,2,-6,3,-6,3,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,0,0,-3,2,-3,3,-3,2,-2,2,-2,1,-1,1,0,0,1,0,2,0,3,0,3,0,5,0,5,1,5,1,6,1,7,2,7,3,7,3,7,4,7,5,7,5,7,6,6,6,7,7,5,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,-8,86,-4,65,-2,67,-1,69,-1,61,2,53,-7,51,-7,54,-6,44,-12,45,-7,41,-14,37,-16,33,-16,22,-18,27,-20,26,-23,21,-22,18,-30,19,-29,18,-23,23,-27,12,-30,16,-30,21,-28,16,-30,11,-30,6,-25,7,-25,4,-24,8,-20,5,-24,9,-27,10,-14,3,-12,-2,-10,6,-9,-4,-3,-5,-2,-9,5,-16,7,-16,7,-22,8,-31,10,-40,9,-42,-1,-36,5,-45,0,-41,-6,-43,-2,-51,-9,-47,-9,-57,-16,-55,-18,-54,-22,-47,-24,-48,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,41,-31,40,-36,44,-36,35,-43,43,-35,30,-41,32,-47,36,-49,32,-46,37,-44,37,-44,40,-46,38,-48,41,-52,34,-50,39,-52,35,-56,42,-48,39,-61,34,-63,39,-68,34,-59,34,-58,33,-62,33,-55,35,-60,33,-59,27,-55,28,-49,24,-48,35,-45,25,-35,26,-36,30,-30,32,-33,38,-27,38,-23,42,-16,47,-17,49,-10,46,-3,54,1,48,3,61,0,59,-4,52,5,62,13,72,12,78,18,75,18,73,13,80,17,77,15,77,15,84,15,86,17,100,0,0]",21:37:55.819
CSI_DATA,16,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,53506318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-10,1,-10,2,-9,2,-9,3,-8,2,-7,3,-7,3,-5,4,-5,4,-4,4,-4,5,-2,5,-2,6,-2,6,-2,5,-2,6,-1,6,-1,6,-1,6,0,5,-1,6,-1,5,0,6,0,5,0,5,0,0,-1,4,-1,3,-1,3,-1,3,-2,2,-2,1,-2,0,-3,-1,-2,-2,-2,-3,-2,-4,-2,-5,-1,-6,-1,-6,1,-7,1,-8,1,-8,2,-8,3,-8,3,-8,3,-7,4,-8,4,-8,5,-8,5,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-28,-76,-37,-66,-27,-68,-27,-69,-23,-55,-20,-59,-13,-45,-10,-45,-7,-44,0,-40,4,-37,7,-36,9,-33,13,-27,18,-29,25,-24,25,-22,29,-24,23,-23,31,-22,29,-23,35,-11,33,-15,28,-20,30,-16,24,-16,30,-13,31,-12,22,-11,31,-11,23,-9,29,-14,26,-15,12,-12,17,-14,10,-11,2,-7,-6,-10,-8,-1,-12,-2,-19,0,-21,7,-26,7,-30,17,-29,19,-33,23,-33,26,-37,34,-35,33,-36,36,-29,34,-27,47,-31,47,-31,45,-27,45,-24,46,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,18,41,25,44,27,43,25,48,36,40,28,41,39,44,34,47,37,45,29,42,37,49,38,52,33,53,35,49,36,56,33,57,34,62,31,58,26,55,41,60,36,62,38,62,36,58,31,56,34,53,34,58,27,58,28,50,21,48,19,54,12,47,9,43,8,48,3,40,-3,50,-6,47,-13,45,-16,41,-24,42,-29,39,-32,38,-41,33,-38,36,-49,32,-46,40,-53,37,-52,30,-60,29,-73,34,-74,30,-70,28,-80,26,-73,27,-83,28,-87,32,-78,31,-82,0,0]",21:37:55.920
CSI_DATA,17,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,53604820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-5,8,-3,7,-3,6,-2,6,-1,6,-1,6,1,6,1,5,2,6,2,5,3,5,3,4,4,5,4,4,4,4,4,3,4,3,4,3,4,4,4,3,4,3,4,3,3,2,0,0,2,2,2,2,2,1,1,1,0,1,0,0,-2,0,-2,-1,-3,-2,-3,-2,-3,-4,-4,-4,-4,-5,-3,-5,-4,-7,-4,-7,-4,-8,-3,-8,-3,-9,-2,-9,-3,-9,-2,-10,-1,-10,-1,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-81,8,-75,2,-66,2,-67,4,-69,-2,-56,-7,-64,-8,-50,-9,-50,-13,-40,-14,-40,-8,-36,-17,-35,-21,-35,-13,-24,-25,-23,-26,-25,-27,-26,-31,-13,-35,-10,-29,-15,-35,-15,-33,-16,-38,-11,-31,-11,-27,-11,-28,-8,-33,-2,-27,-2,-28,-10,-27,-2,-21,-13,-25,0,-19,-6,-16,-6,-10,-5,-1,-6,3,-7,13,-3,15,-2,18,-2,19,3,26,9,26,12,31,17,34,21,29,26,40,32,31,27,35,34,32,36,30,43,34,38,29,50,27,46,24,47,17,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,49,-4,43,-9,55,-9,48,-7,58,-10,50,-15,52,-18,54,-19,55,-18,57,-16,54,-15,55,-13,57,-22,61,-16,61,-15,69,-12,65,-15,67,-12,59,-14,70,-19,70,-12,67,-20,72,-15,60,-17,66,-11,69,-17,61,-8,53,-8,64,0,48,6,52,8,53,7,34,19,41,12,34,1,41,32,30,14,34,1,20,21,38,45,11,29,22,48,22,54,13,64,22,65,20,48,30,69,17,84,13,65,14,66,5,77,2,69,-5,81,5,78,4,80,2,87,-2,0,0]",21:37:56.029
CSI_DATA,18,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,54007023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,4,8,4,9,4,7,4,6,4,6,4,5,4,4,4,3,4,3,5,2,5,2,5,0,5,1,6,0,6,0,5,0,5,-1,6,-1,5,-1,5,-1,4,-1,5,-1,5,-1,4,-1,0,0,4,-1,4,-1,3,0,2,-1,1,0,1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-3,-3,-4,-3,-5,-3,-5,-4,-5,-5,-5,-6,-5,-6,-5,-7,-5,-7,-4,-8,-4,-8,-3,-9,-4,-9,-3,-9,-2,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-75,-36,-69,-29,-54,-27,-59,-33,-52,-32,-52,-29,-49,-36,-38,-31,-41,-30,-34,-24,-32,-38,-31,-26,-22,-34,-20,-25,-16,-30,-13,-40,-11,-32,-5,-36,-8,-37,0,-42,6,-37,6,-23,12,-35,0,-35,2,-37,3,-35,11,-28,8,-29,6,-32,11,-27,9,-30,12,-21,4,-22,-2,-16,4,-9,-2,-16,-5,-3,6,-4,-4,8,0,14,8,13,1,14,8,22,12,28,22,31,21,30,27,32,35,24,35,31,31,21,42,24,41,19,51,19,44,11,49,13,51,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,48,10,51,14,47,12,50,17,53,20,46,24,47,23,55,31,53,23,53,29,58,31,57,35,61,34,59,27,57,37,55,33,52,27,59,31,51,40,60,40,58,43,56,36,48,37,47,37,54,42,51,38,46,28,43,26,36,28,51,19,43,19,43,15,45,12,50,13,45,0,46,5,49,-9,51,-12,55,-12,49,-11,50,-23,51,-22,58,-27,57,-29,59,-30,62,-29,58,-35,66,-32,58,-43,64,-37,63,-50,70,-47,57,-42,65,-53,73,-55,68,-51,0,0]",21:37:56.406
CSI_DATA,19,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,54204828,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-5,-10,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-5,-5,-5,-4,-5,-4,-5,-3,-6,-3,-5,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,-5,0,-5,0,-4,-1,-4,0,-3,-1,-2,-1,-1,0,0,-1,0,0,1,1,2,1,2,2,3,3,3,3,3,4,3,5,3,5,3,6,3,6,3,7,2,7,1,8,1,8,1,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,58,42,58,38,48,37,47,41,42,42,40,33,40,25,33,26,33,18,32,14,34,7,31,5,27,2,31,1,28,-4,28,-3,26,-11,26,-11,26,-12,30,-13,27,-14,28,-15,29,-20,31,-22,28,-17,26,-15,28,-22,24,-18,22,-17,19,-18,18,-17,17,-12,18,-9,16,-6,19,-6,7,-5,-1,-5,0,0,-12,-3,-7,5,-13,1,-19,-6,-21,-5,-30,-10,-27,-13,-27,-14,-29,-15,-34,-28,-30,-29,-38,-30,-27,-31,-31,-36,-25,-32,-24,-35,-20,-40,-22,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-3,-77,68,-29,15,-73,67,-25,42,-64,-25,26,24,-60,-24,-63,-38,10,24,-75,24,-37,1,-46,28,-74,-7,-32,8,-51,17,-52,-11,-78,9,-68,8,-66,3,-68,13,-67,1,-55,2,-63,0,-59,-2,-56,3,-54,-1,-51,2,-52,-4,-53,-3,-49,-1,-46,3,-51,11,-40,14,-41,13,-41,19,-37,24,-38,27,-34,28,-38,33,-36,38,-27,33,-38,39,-35,43,-34,46,-33,51,-34,46,-32,53,-31,57,-35,58,-31,62,-35,62,-24,60,-30,60,-33,65,-37,74,-34,69,0,0]",21:37:56.614
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,54407319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-7,-9,-8,-8,-7,-8,-7,-6,-7,-5,-6,-4,-7,-3,-6,-3,-7,-2,-7,-1,-6,-1,-6,0,-8,1,-7,1,-7,1,-7,2,-7,2,-7,2,-6,2,-7,2,-6,2,-6,2,-7,2,-6,1,0,0,-5,2,-5,1,-5,0,-4,0,-3,1,-2,0,-1,-1,0,-1,1,-1,2,-1,3,0,5,0,5,1,6,1,6,1,6,2,6,4,8,3,6,4,7,5,7,6,6,6,7,6,6,8,6,7,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-61,-51,-59,-56,-55,-51,-55,-50,-44,-48,-42,-45,-41,-44,-37,-41,-31,-42,-26,-38,-18,-33,-19,-33,-11,-33,-9,-33,-5,-35,-4,-36,4,-34,12,-34,8,-31,6,-34,14,-33,15,-33,11,-35,19,-33,12,-31,14,-29,18,-33,19,-23,16,-22,18,-24,16,-22,14,-21,7,-22,9,-12,11,-15,8,-12,-1,-4,-7,-1,-5,7,1,11,-4,20,-3,18,-2,21,3,29,3,32,9,39,13,37,17,38,18,45,19,40,22,45,22,45,32,36,28,42,43,36,35,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,50,10,45,17,55,18,50,18,52,22,51,20,52,31,50,25,46,21,57,33,54,33,53,30,55,29,57,28,58,30,66,30,61,31,65,31,71,32,63,34,60,37,58,31,60,33,54,36,52,38,55,30,50,28,48,27,43,24,43,17,49,16,50,14,46,6,46,-7,44,0,45,-7,52,-10,44,-13,47,-17,48,-23,53,-24,48,-28,46,-31,53,-38,54,-38,48,-48,52,-50,56,-54,50,-55,51,-55,52,-62,60,-63,52,-67,58,-69,61,-76,52,-69,0,0]",21:37:56.836
CSI_DATA,21,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,54705339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-9,6,-8,5,-8,4,-7,3,-7,3,-6,2,-7,1,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-5,-3,-6,-3,-5,-4,-5,-3,-5,-3,-4,0,0,-3,-4,-3,-5,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,0,0,0,1,0,2,-1,3,-1,3,-1,4,-2,5,-2,6,-2,6,-3,7,-4,7,-4,7,-5,7,-6,6,-6,7,-7,6,-7,6,-8,5,-8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83,22,77,23,88,17,71,19,59,24,72,19,51,19,55,19,44,16,42,22,40,28,30,18,30,22,28,23,23,32,14,30,7,23,8,33,8,26,8,33,6,29,8,40,-2,38,4,32,3,28,-2,27,5,28,0,36,1,32,-3,22,-5,25,6,22,2,23,-1,9,2,15,4,-1,4,1,4,-5,-1,-14,-4,-9,-8,-24,-12,-19,-17,-22,-21,-27,-28,-17,-31,-19,-33,-20,-34,-25,-44,-20,-44,-20,-46,-15,-50,-15,-47,-14,-49,-8,-63,-8,-56,-3,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-12,-52,-21,-45,-18,-48,-32,-39,-29,-48,-32,-48,-32,-53,-37,-48,-38,-39,-35,-44,-39,-54,-38,-43,-43,-49,-52,-48,-42,-46,-44,-55,-51,-45,-47,-57,-52,-54,-53,-58,-56,-47,-50,-47,-48,-51,-51,-48,-55,-45,-52,-46,-46,-44,-42,-40,-39,-43,-42,-43,-26,-47,-36,-50,-28,-43,-22,-50,-18,-48,-14,-52,-8,-57,-6,-54,-7,-51,7,-60,5,-59,8,-63,10,-57,11,-71,15,-63,16,-59,22,-66,30,-66,30,-67,26,-75,38,-66,32,-77,28,-75,32,-82,39,-88,49,-78,29,0,0]",21:37:57.130
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,54806821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-9,5,-9,4,-8,5,-7,5,-6,4,-5,4,-5,5,-4,5,-4,5,-2,5,-2,5,-1,5,0,5,0,5,0,5,1,5,0,6,0,6,1,6,1,5,1,6,1,5,1,5,1,5,1,4,0,0,1,3,0,3,0,3,0,2,-1,2,0,1,-1,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,1,-5,1,-6,3,-6,2,-7,4,-8,5,-7,5,-7,4,-7,6,-7,6,-6,7,-6,7,-6,8,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,48,-68,44,-63,44,-62,39,-50,34,-52,33,-41,29,-41,38,-29,29,-34,32,-25,33,-23,31,-14,31,-9,23,-9,31,-2,33,1,33,-1,32,11,33,12,37,10,38,11,30,17,37,16,32,8,30,12,29,6,27,16,30,10,23,7,26,11,25,5,20,10,18,13,22,5,17,-2,14,1,3,-6,0,1,-4,1,8,-5,-12,2,-15,4,-25,-1,-22,5,-35,3,-34,13,-41,14,-43,18,-43,20,-42,20,-44,25,-47,32,-47,32,-45,40,-44,36,-37,41,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-37,30,-47,24,-43,31,-50,26,-44,38,-45,36,-47,40,-42,34,-39,38,-41,47,-45,48,-51,41,-42,46,-46,46,-50,40,-46,48,-56,52,-47,54,-57,48,-50,49,-56,50,-53,54,-51,54,-50,51,-42,48,-45,43,-43,46,-43,34,-40,33,-45,28,-38,30,-41,23,-47,15,-46,10,-50,4,-48,5,-50,-2,-52,-1,-55,-8,-52,-10,-53,-10,-48,-22,-61,-23,-53,-28,-60,-34,-65,-37,-50,-40,-60,-40,-63,-40,-62,-45,-65,-52,-61,-53,-69,-49,-59,-50,-77,-53,-66,-55,-70,0,0]",21:37:57.200
