type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,21511,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1481350649,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-3,0,-3,0,-4,0,-5,0,-5,1,-5,1,-6,1,-7,2,-7,2,-7,3,-8,3,-9,3,-9,3,-9,4,-10,4,-10,5,-10,5,-11,5,-11,6,-11,6,-11,6,-11,7,-11,8,-12,7,0,0,-12,9,-12,9,-12,9,-11,9,-11,9,-12,10,-11,9,-11,10,-11,10,-10,10,-10,10,-11,10,-10,10,-10,10,-10,10,-11,9,-11,10,-10,9,-11,9,-11,9,-11,8,-11,7,-11,7,-12,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-17,1,-12,-3,-3,-3,-2,-9,-12,-10,-5,-14,-3,-19,0,-19,-10,-22,-3,-27,-4,-28,-11,-37,-4,-34,-1,-38,-3,-53,1,-52,4,-56,3,-55,0,-68,-3,-59,3,-68,6,-69,4,-76,5,-70,3,-81,8,-74,7,-76,12,-75,16,-72,19,-79,22,-72,15,-85,24,-78,19,-85,28,-78,28,-80,20,-88,25,-83,27,-83,31,-87,24,-72,32,-79,35,-81,29,-79,28,-74,37,-73,32,-81,30,-75,25,-79,19,-79,22,-83,21,-75,18,-80,14,-70,6,-70,0,-70,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-11,-22,-13,-17,-15,-18,-10,-27,-14,-19,-10,-26,-9,-30,-11,-32,-15,-33,-19,-36,-14,-36,-11,-36,-18,-40,-11,-41,-20,-37,-17,-35,-23,-40,-17,-41,-13,-35,-16,-44,-19,-44,-23,-41,-25,-40,-16,-43,-20,-40,-31,-41,-26,-39,-20,-36,-22,-37,-27,-34,-20,-33,-19,-34,-20,-31,-16,-21,-20,-17,-16,-18,-17,-17,-23,-14,-19,-8,-18,-3,-19,-15,-13,-4,-11,-8,-7,-1,-10,-6,-13,-2,-7,-2,-7,-5,-2,5,-1,1,-3,2,0,10,2,-1,12,4,5,5,0,6,0,0]",21:40:07.030
CSI_DATA,21512,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1481251271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-3,1,-3,2,-4,2,-5,2,-6,2,-6,2,-7,2,-8,2,-8,2,-9,3,-9,3,-10,3,-10,3,-11,3,-12,3,-11,3,-12,2,-12,2,-13,2,-13,2,-13,0,0,2,-14,1,-14,1,-14,1,-14,1,-15,0,-15,0,-15,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,-1,-14,-1,-15,-1,-15,0,-15,0,-15,0,-14,1,-14,1,-14,2,-14,2,-13,3,-13,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,1,1,0,7,3,-1,8,-6,4,-1,3,-7,10,-7,8,-9,6,-9,12,-14,9,-14,12,-26,13,-30,12,-31,14,-34,10,-38,12,-41,10,-50,15,-50,15,-57,11,-51,13,-63,15,-56,15,-61,12,-65,9,-57,12,-67,5,-72,4,-66,6,-70,3,-74,3,-70,-1,-76,-3,-74,2,-80,-2,-73,-3,-68,-12,-74,2,-69,-4,-70,-6,-75,-2,-73,-16,-70,-10,-79,-5,-73,-15,-73,-16,-74,-12,-79,-7,-79,-11,-75,-4,-72,2,-71,0,-77,7,-67,15,-65,18,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,28,5,23,7,31,4,29,11,36,9,42,2,47,4,45,13,40,12,47,8,52,12,49,13,50,14,52,13,50,13,51,14,48,16,55,17,52,14,52,15,46,11,51,9,47,4,43,5,51,0,45,8,53,4,40,3,44,-3,43,-1,48,-1,40,-1,38,-5,42,4,37,-6,30,-1,27,-5,18,-13,23,-7,30,-10,15,-9,19,-11,13,-7,20,-16,12,1,7,-9,11,-10,4,-7,2,1,7,0,-4,-6,4,-5,-7,-5,-13,1,-10,2,-5,-8,0,0]",21:40:07.120
CSI_DATA,21513,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1481150430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-4,-6,-4,-7,-4,-7,-5,-7,-4,-8,-4,-9,-5,-10,-5,-9,-4,-11,-4,-11,-4,-11,-4,-12,-4,-11,-3,-13,-3,-13,-3,-13,-3,0,0,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,1,-15,1,-16,1,-15,0,-16,0,-15,0,-16,0,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-14,-3,-14,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-7,9,-6,9,2,4,-7,0,-13,0,-11,-5,-15,-7,-19,-5,-18,-9,-20,-12,-27,-11,-26,-20,-30,-18,-28,-19,-25,-27,-34,-30,-42,-30,-36,-31,-39,-39,-37,-39,-37,-40,-38,-47,-44,-47,-40,-51,-44,-57,-44,-55,-39,-63,-37,-54,-41,-63,-39,-67,-40,-69,-31,-59,-36,-76,-27,-65,-36,-72,-33,-66,-33,-77,-29,-77,-22,-75,-26,-75,-28,-76,-27,-77,-16,-79,-30,-80,-19,-74,-16,-85,-19,-74,-25,-76,-29,-79,-35,-78,-33,-77,-35,-68,-42,-73,-44,-68,-45,-61,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-16,22,-16,26,-21,21,-17,28,-17,27,-17,28,-18,25,-20,29,-23,35,-28,34,-24,37,-23,38,-27,42,-33,41,-30,38,-33,38,-35,37,-27,33,-37,38,-31,34,-39,33,-34,32,-36,30,-36,31,-36,31,-34,25,-34,28,-37,27,-38,28,-40,24,-36,22,-35,19,-39,19,-28,16,-33,14,-32,14,-29,12,-31,11,-28,9,-25,7,-25,5,-23,4,-27,-2,-15,3,-16,13,-9,4,-13,-2,-6,1,-8,3,-12,2,-9,-2,6,6,0,0,12,1,13,3,7,8,5,0,0]",21:40:07.231
CSI_DATA,21514,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1481051276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,0,1,0,1,0,2,-1,3,-1,3,-1,4,-1,5,-1,5,-2,6,-2,6,-3,7,-3,7,-3,8,-4,8,-4,9,-4,9,-5,10,-5,10,-5,10,-5,11,-7,10,-7,10,-7,0,0,11,-8,11,-9,11,-10,11,-10,11,-10,11,-10,11,-10,11,-11,11,-10,11,-11,11,-11,11,-11,11,-12,10,-11,10,-11,10,-12,11,-11,11,-11,11,-10,11,-11,12,-10,12,-9,12,-9,12,-7,12,-7,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-2,10,-5,8,-9,0,-8,-2,-4,7,-3,-1,2,1,9,1,11,-4,11,-8,14,-8,15,-8,19,-4,26,-5,27,-14,32,-13,30,-20,38,-21,31,-25,43,-20,36,-32,43,-36,38,-37,49,-35,41,-37,40,-42,49,-50,44,-47,47,-47,46,-53,45,-54,43,-59,45,-66,44,-51,47,-69,48,-67,38,-62,41,-68,33,-67,33,-68,35,-70,36,-76,35,-63,35,-72,37,-64,36,-73,36,-69,34,-73,41,-69,37,-68,43,-64,46,-62,40,-62,50,-57,44,-55,53,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,2,29,7,23,5,28,6,33,-1,37,8,31,7,40,5,36,9,37,6,44,11,42,7,43,4,44,6,48,10,42,14,48,5,45,9,52,10,46,17,50,8,47,15,41,11,47,20,45,23,48,22,39,23,43,16,41,29,46,25,30,22,37,27,34,22,31,23,30,25,22,24,29,25,24,21,17,21,18,20,11,23,16,13,16,17,11,20,16,13,11,6,11,10,13,4,4,4,1,-1,-5,1,-1,-3,-4,-9,-3,-7,-10,-8,0,-9,-11,0,0]",21:40:07.319
CSI_DATA,21515,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480951296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,-1,1,-1,1,-1,1,-1,2,-2,3,-2,3,-3,4,-4,4,-4,5,-4,5,-5,6,-5,6,-6,7,-6,7,-6,7,-6,8,-6,8,-7,9,-7,10,-6,10,-6,11,-6,11,-6,11,0,0,-6,12,-6,13,-6,12,-6,13,-6,12,-6,13,-6,13,-6,13,-5,13,-4,13,-4,13,-5,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,12,-5,13,-5,12,-6,12,-6,12,-6,11,-6,10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,12,-7,5,-12,4,-1,2,4,7,6,0,9,0,-1,-9,16,-6,4,-9,9,-19,14,-22,15,-24,12,-19,14,-28,28,-29,23,-26,19,-38,27,-39,29,-41,26,-42,26,-41,33,-48,34,-50,36,-45,39,-47,41,-39,38,-44,47,-49,47,-47,51,-43,44,-49,59,-48,55,-47,66,-45,63,-48,54,-46,63,-45,54,-46,66,-46,57,-39,59,-40,59,-41,64,-40,69,-34,69,-34,59,-40,67,-35,58,-42,61,-42,58,-40,61,-39,61,-47,54,-50,53,-50,44,-46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-28,-6,-33,3,-36,-1,-36,-3,-32,-6,-33,4,-39,-5,-37,-7,-42,-3,-38,-10,-42,-11,-42,-9,-42,-15,-46,-10,-47,-20,-47,-22,-46,-18,-48,-16,-43,-20,-45,-18,-40,-33,-45,-32,-51,-23,-46,-33,-46,-32,-46,-36,-39,-34,-41,-33,-41,-37,-38,-35,-41,-40,-37,-34,-40,-39,-29,-33,-30,-34,-33,-31,-27,-37,-21,-30,-20,-39,-15,-35,-16,-38,-16,-30,-10,-34,-6,-21,-6,-41,-9,-29,-1,-15,-5,-18,-2,-20,5,-17,4,-14,7,-8,5,2,5,-3,8,-1,2,5,11,0,0]",21:40:07.420
CSI_DATA,21516,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480851290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-3,-10,-3,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-11,0,0,-5,-11,-5,-12,-5,-11,-6,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-6,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-11,-7,-11,-6,-11,-6,-12,-6,-12,-5,-12,-4,-12,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-5,3,2,-7,1,2,6,0,-4,-10,-1,-10,2,-16,3,-12,-3,-12,-8,-18,0,-29,-1,-28,-10,-29,-2,-28,-6,-33,-14,-36,-10,-34,-12,-40,-11,-40,-22,-48,-17,-39,-21,-54,-21,-46,-24,-48,-26,-56,-32,-53,-31,-55,-31,-61,-30,-55,-33,-61,-41,-66,-39,-55,-44,-64,-41,-59,-50,-63,-52,-64,-45,-59,-45,-59,-50,-60,-43,-57,-46,-58,-43,-57,-44,-61,-53,-61,-49,-55,-51,-64,-47,-54,-50,-60,-51,-53,-46,-55,-46,-62,-36,-58,-43,-56,-44,-62,-30,-64,-32,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,32,0,25,-7,33,-5,28,0,38,-3,33,-3,38,-3,39,-5,36,-6,51,-3,55,0,51,-3,51,-4,61,-2,48,-3,61,-4,54,-4,57,2,47,-2,55,-2,53,-7,52,-4,53,-13,51,-4,54,-14,45,-12,51,-16,45,-19,52,-23,44,-17,48,-20,46,-17,38,-16,41,-20,32,-20,36,-24,26,-19,29,-26,27,-21,22,-17,24,-21,25,-21,15,-19,23,-25,11,-24,15,-20,14,-19,13,-15,12,-14,10,-12,10,-10,9,-4,3,-9,2,-2,-1,-4,9,2,0,0]",21:40:07.520
CSI_DATA,21517,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480751273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,1,-2,0,-3,0,-4,1,-4,0,-5,0,-6,-1,-6,0,-7,0,-7,0,-8,0,-8,0,-10,-1,-9,-1,-11,-1,-10,-1,-11,-1,-11,-2,-11,-2,-12,-3,-13,-3,-12,0,0,-3,-13,-3,-13,-3,-14,-3,-13,-3,-14,-4,-14,-3,-14,-4,-13,-4,-13,-4,-12,-4,-13,-5,-13,-5,-12,-5,-13,-4,-12,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-7,8,1,6,2,2,4,3,-6,0,9,2,6,-8,0,-11,4,-9,19,-10,15,-13,12,-21,12,-21,6,-32,14,-27,10,-35,24,-36,15,-41,20,-45,26,-40,17,-49,14,-53,18,-53,17,-54,22,-57,21,-60,21,-67,19,-65,17,-68,17,-74,19,-77,19,-78,13,-72,10,-80,16,-84,16,-78,21,-84,12,-75,18,-75,12,-78,13,-75,16,-76,7,-76,7,-74,4,-76,10,-82,1,-80,8,-74,11,-75,11,-73,17,-73,19,-76,16,-69,20,-68,32,-64,24,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,20,21,12,16,19,22,22,14,24,15,24,12,29,22,21,24,29,21,36,23,38,19,39,29,39,24,40,28,40,28,39,29,37,23,41,27,42,28,47,22,44,30,48,25,46,23,45,21,49,24,50,17,43,17,50,18,43,15,51,17,44,13,49,11,45,10,41,10,45,11,40,13,34,3,34,7,35,2,31,0,31,4,24,1,30,-4,24,-5,25,-7,21,-8,11,-6,12,-9,3,-2,4,-2,3,-3,1,2,3,-3,-5,-7,3,-2,-15,3,0,0]",21:40:07.620
CSI_DATA,21518,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480548993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-3,-5,-3,-6,-2,-6,-3,-7,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-14,0,-14,0,-15,0,0,0,-15,0,-15,0,-16,0,-15,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-15,0,-15,1,-15,1,-16,1,-16,1,-15,0,-15,0,-15,1,-15,0,-15,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-13,-3,-12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,2,12,4,9,7,11,18,5,16,7,14,8,10,2,14,-7,24,6,30,4,27,11,35,2,33,-3,36,-8,39,-2,55,5,55,-6,52,-6,49,-8,53,-5,58,-9,56,-13,66,-4,69,-3,61,-9,63,-18,65,-23,67,-13,70,-14,72,-25,76,-21,72,-18,72,-25,79,-26,73,-20,75,-23,85,-31,74,-23,79,-33,76,-29,72,-29,75,-28,77,-30,76,-28,73,-27,67,-32,78,-29,71,-34,71,-15,72,-31,64,-16,77,-16,63,-10,68,-8,64,-1,62,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,19,-1,18,-5,25,4,28,9,26,3,29,0,31,4,35,7,36,10,34,0,45,7,42,8,48,3,43,2,49,-1,50,0,43,2,44,-4,47,7,38,3,48,7,39,8,47,9,44,6,49,9,49,9,41,10,44,14,42,12,40,10,42,10,37,13,39,12,34,10,38,13,34,13,31,15,26,18,30,14,24,15,26,11,17,11,24,17,22,20,15,10,21,2,18,5,22,-2,21,7,13,-4,21,-4,12,-13,9,1,0,-8,-5,0,11,0,0]",21:40:07.827
CSI_DATA,21519,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480446297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,1,-4,1,-4,1,-5,0,-5,0,-6,0,-6,0,-7,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-2,-12,-2,-11,-2,-12,-3,-12,-3,-13,-3,-13,-4,-13,0,0,-4,-14,-5,-14,-5,-14,-5,-14,-4,-14,-4,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-5,-14,-5,-14,-4,-13,-4,-14,-3,-14,-3,-13,-2,-14,-1,-13,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,13,-15,5,-14,5,-10,3,-21,8,-16,3,-14,4,-23,3,-22,-1,-32,-4,-28,-1,-32,0,-38,1,-38,-7,-37,-6,-49,-10,-48,-6,-49,-10,-51,-8,-51,-10,-58,-11,-53,-16,-66,-22,-59,-19,-60,-26,-61,-20,-60,-33,-67,-35,-60,-31,-61,-34,-63,-41,-70,-41,-69,-37,-68,-39,-70,-36,-68,-42,-70,-42,-67,-44,-75,-39,-72,-44,-70,-40,-68,-36,-63,-43,-62,-44,-66,-37,-64,-44,-68,-42,-64,-39,-71,-33,-63,-36,-64,-29,-60,-30,-67,-23,-63,-24,-68,-17,-59,-9,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,24,-9,18,-5,23,-3,21,-3,33,-9,36,-12,32,-7,38,-13,31,-14,39,-9,42,-7,41,-10,38,-10,45,-10,42,-14,45,-6,41,-8,52,-10,45,-6,49,-11,44,-5,42,-4,47,-9,37,-9,42,-8,43,-10,42,-13,35,-7,43,-11,36,-9,37,-17,35,-11,36,-11,31,-11,33,-6,30,-15,31,-8,31,-8,23,-8,30,-7,28,-6,25,-10,20,-3,22,-7,27,-9,22,0,25,1,16,1,14,1,12,4,14,12,20,11,10,10,9,15,7,24,14,11,0,0]",21:40:07.932
CSI_DATA,21520,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480351276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,4,-1,4,-2,3,-2,4,-3,4,-4,4,-4,4,-5,4,-5,5,-6,5,-6,5,-7,5,-8,5,-9,5,-9,5,-10,5,-10,5,-10,5,-11,5,-11,5,-12,5,-12,5,-13,5,-13,5,-13,0,0,5,-14,4,-15,4,-15,4,-15,5,-15,4,-15,4,-15,4,-15,4,-15,4,-14,4,-15,4,-14,4,-14,4,-15,3,-15,3,-14,5,-15,4,-14,4,-14,4,-14,5,-13,6,-13,6,-12,7,-11,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,20,4,24,-2,19,-6,15,-4,19,-3,23,-10,21,-12,15,-16,22,-21,21,-22,16,-25,15,-28,25,-33,16,-37,12,-44,16,-46,14,-42,19,-52,13,-45,12,-62,17,-52,17,-67,9,-60,18,-60,8,-61,10,-65,11,-74,8,-72,5,-69,0,-67,4,-71,6,-79,7,-80,3,-71,0,-84,3,-82,0,-81,6,-84,-3,-77,0,-74,-2,-85,0,-75,-1,-74,0,-74,-2,-76,7,-83,3,-78,2,-78,4,-79,4,-71,12,-75,20,-65,9,-69,21,-62,24,-65,21,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,27,-15,23,-11,29,-11,27,-9,29,-9,33,-12,34,-11,35,-11,37,-10,42,-7,46,-5,39,-8,37,-11,47,-10,44,-7,50,-8,42,-4,42,-2,41,-3,45,-10,37,-4,32,-7,42,-8,37,-7,40,-2,33,-4,37,-6,37,-7,36,-8,28,-6,34,-2,28,-7,27,-5,23,-5,23,-7,25,-11,25,-4,20,-6,19,-10,17,-9,12,-2,20,2,13,-2,15,1,15,-4,11,5,19,4,5,10,9,13,0,4,7,15,8,8,5,18,2,15,-2,22,-7,22,0,0]",21:40:08.021
CSI_DATA,21521,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480249512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,1,3,1,3,2,3,3,4,3,3,4,3,5,4,5,4,6,4,7,4,7,4,7,4,9,4,9,4,9,4,10,3,10,3,11,3,11,3,12,3,13,3,13,2,13,3,0,0,14,3,14,2,13,2,15,2,14,2,15,2,15,2,15,2,14,2,15,2,14,2,15,2,14,1,14,2,15,1,14,1,15,2,13,2,13,3,13,3,13,4,13,4,13,5,11,6,11,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-8,16,6,18,-3,19,1,14,9,24,12,12,15,13,12,20,15,16,17,22,18,25,27,20,26,15,31,18,42,11,42,14,37,16,51,20,49,5,55,16,54,6,58,5,63,9,69,12,66,0,65,3,76,3,73,-2,68,1,74,2,78,-7,80,-6,83,-7,77,-4,90,-6,86,-9,83,-2,88,-11,83,-7,81,-2,82,-7,81,-13,74,-12,81,-8,77,-10,83,-5,79,-6,81,-4,78,-2,72,3,80,0,69,6,72,9,70,10,63,15,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,13,22,15,17,18,25,14,27,13,30,13,25,14,29,16,27,13,34,19,39,16,38,15,35,13,42,16,43,12,35,15,43,12,38,17,44,13,35,12,39,19,36,11,41,12,38,13,37,15,35,17,33,13,32,17,35,21,30,11,31,19,32,16,29,10,20,18,22,16,21,11,13,12,10,10,13,13,14,17,5,16,7,11,7,4,5,5,9,6,10,2,11,8,-1,-3,0,-4,-2,-3,0,-5,-1,-14,2,-15,-8,-16,-8,-17,-3,-29,-6,0,0]",21:40:08.119
CSI_DATA,21522,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480151287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,2,-4,2,-5,2,-6,2,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-10,2,-10,2,-11,1,-11,1,-11,1,-11,0,-12,0,-12,0,-13,0,0,-1,-13,-1,-14,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-2,-15,-2,-14,-2,-14,-1,-14,-1,-14,0,-14,1,-14,2,-13,2,-13,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,6,15,13,2,14,3,9,-2,14,4,14,-7,16,-9,14,-15,11,-20,8,-20,7,-23,7,-25,14,-30,11,-33,12,-37,12,-40,9,-44,5,-55,4,-48,2,-56,8,-56,3,-65,-4,-59,-3,-59,-2,-61,-2,-60,-5,-69,-4,-70,-7,-75,-2,-67,-11,-75,-13,-73,-22,-75,-17,-77,-21,-83,-21,-76,-20,-73,-24,-86,-23,-73,-17,-83,-26,-82,-21,-78,-26,-83,-22,-76,-26,-73,-26,-80,-25,-77,-21,-80,-21,-78,-22,-78,-16,-78,-17,-76,-3,-76,-5,-78,11,-78,9,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,20,-10,14,-9,29,-9,24,-9,32,-11,33,-8,34,-12,39,-12,37,-7,48,-3,44,-8,40,0,47,2,44,-5,47,-5,49,-3,44,-1,48,1,47,-3,43,1,46,2,46,1,39,2,47,-4,36,-9,34,-5,43,-3,36,-12,38,-7,34,0,30,-5,22,-5,26,-5,27,-6,22,-9,21,-13,17,-9,18,-7,17,-9,8,-7,14,-4,11,-5,6,-1,8,-3,8,-5,3,-7,2,1,0,3,1,4,-6,8,-4,11,-6,9,0,7,-13,8,-11,9,-9,10,0,0]",21:40:08.221
CSI_DATA,21523,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1480049345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-8,-4,-8,-4,-9,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-12,-3,-13,-3,-13,-3,-14,-2,-14,-2,0,0,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-2,-17,-2,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-2,-15,-3,-15,-3,-14,-4,-14,-5,-13,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-11,6,-5,3,-12,1,-7,-1,-11,-1,-11,-3,-12,-4,-10,-6,-10,-4,-8,-5,-12,-6,-14,-7,-11,-13,-12,-13,-13,-14,-14,-18,-15,-19,-11,-21,-12,-23,-11,-24,-10,-26,-13,-28,-9,-29,-10,-30,-13,-31,-11,-32,-11,-35,-10,-37,-9,-38,-9,-37,-8,-38,-6,-44,-10,-43,-4,-42,-7,-42,-10,-38,-8,-45,-6,-41,-6,-42,-4,-43,-7,-40,-7,-38,-3,-40,-4,-39,-5,-40,-2,-41,-7,-43,-6,-38,-5,-38,-6,-38,-6,-38,-6,-37,-9,-38,-12,-39,-11,-35,-10,-31,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,0,-13,-2,-15,1,-14,0,-17,-1,-11,-2,-16,-4,-16,-3,-17,-1,-21,-1,-19,-2,-18,1,-21,0,-22,2,-22,-2,-23,1,-20,0,-20,1,-22,2,-17,2,-22,-1,-26,-1,-23,1,-22,0,-20,-2,-22,0,-22,0,-20,-3,-17,-2,-16,-3,-17,-2,-17,-4,-15,-4,-13,-2,-16,-6,-9,-3,-11,-3,-8,-7,-10,-6,-11,-7,-9,-3,-9,-4,-7,-5,-6,-5,-3,-4,-4,-2,-4,-2,1,-5,-3,-1,-1,1,-2,1,-1,3,0,5,2,5,1,7,5,6,6,0,0]",21:40:08.327
