type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1993,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,308519562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-11,12,-10,12,-11,11,-10,10,-9,9,-9,8,-8,7,-7,7,-6,7,-6,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-1,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,1,7,0,0,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,2,7,2,7,2,7,2,6,2,7,1,7,1,7,0,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-16,34,-18,36,-20,32,-20,31,-22,31,-21,28,-22,28,-21,25,-18,24,-18,18,-14,19,-15,18,-13,15,-12,16,-8,15,-6,13,-5,17,-4,15,-1,13,-2,13,-1,15,-1,16,1,14,2,14,3,13,1,14,3,16,7,14,6,15,7,15,7,15,6,14,6,14,5,15,4,17,7,15,6,16,4,14,6,16,6,13,8,13,7,13,7,14,8,15,9,14,9,14,7,15,9,16,6,17,6,15,6,17,4,15,2,14,2,15,1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-15,-13,-15,-13,-17,-15,-14,-17,-15,-20,-16,-19,-14,-22,-12,-22,-12,-24,-13,-27,-13,-26,-9,-28,-9,-26,-10,-26,-3,-23,-2,-25,-8,-24,-8,-23,2,-27,-12,-16,11,-29,-24,-3,-86,31,37,-41,9,-28,0,-22,-2,-21,-3,-9,-4,-9,-7,-14,-8,-11,-6,-7,-10,-8,-7,-7,-12,-9,-10,-7,-14,-7,-14,-5,-15,-5,-17,-5,-21,-1,-24,-3,-21,-4,-27,-6,-26,0,-27,-4,-28,-2,-29,-5,-31,-3,-34,-4,-34,-4,-33,-7,-38,-7,-39,-7,-38,-9,-39,-12,0,0]",21:48:44.096
CSI_DATA,1994,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,308619228,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,11,-11,11,-11,9,-11,9,-10,7,-9,7,-8,6,-8,6,-7,6,-6,5,-6,5,-5,5,-4,5,-3,6,-3,6,-2,5,-2,5,-1,6,-1,6,0,6,0,6,0,6,0,6,1,7,0,6,0,0,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,2,6,2,6,2,6,2,6,2,6,2,7,1,7,1,7,1,7,0,7,0,7,0,7,-1,7,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,63,-68,62,-64,52,-72,49,-79,52,-68,42,-65,45,-59,31,-64,32,-54,25,-51,20,-50,25,-45,21,-41,19,-32,22,-29,21,-27,25,-26,28,-23,28,-19,26,-18,27,-14,24,-10,26,-16,25,-12,31,-8,32,-6,32,-3,34,-6,37,-1,36,-4,34,-6,37,-2,38,-4,34,-5,40,-5,35,-4,32,-7,37,-3,38,-3,37,-1,35,1,33,-3,37,1,36,0,37,5,37,0,36,-2,42,-1,36,-7,37,-10,38,-8,36,-10,37,-13,36,-13,35,-16,32,-17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,19,-61,-17,-68,37,-28,-29,-1,-44,-47,10,-24,-5,-24,-9,-43,-13,-73,4,-57,5,-70,-3,-62,-4,-63,20,-62,1,-63,14,-68,29,-52,5,-38,22,-49,18,-36,17,-41,9,-49,7,-39,8,-36,2,-34,5,-36,8,-27,3,-31,-1,-26,-4,-23,-5,-21,-6,-24,-9,-19,-9,-21,-19,-22,-20,-26,-23,-20,-25,-18,-33,-22,-37,-24,-38,-23,-42,-22,-46,-28,-45,-26,-51,-27,-56,-30,-59,-36,-59,-34,-66,-34,-62,-36,-70,-40,-67,-44,-73,-39,-73,-45,-69,-55,-73,-54,0,0]",21:48:44.206
CSI_DATA,1995,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,308819770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-11,12,-11,11,-11,10,-10,9,-10,8,-9,7,-8,7,-8,6,-6,6,-5,6,-5,6,-4,6,-4,6,-3,6,-3,6,-2,6,-1,5,-1,6,-1,6,0,6,0,6,1,6,1,6,1,6,1,6,0,0,2,7,1,7,1,7,1,7,1,7,2,7,1,7,1,6,1,6,2,6,2,6,2,6,3,6,3,6,2,6,2,7,2,6,2,7,1,7,1,7,1,7,1,7,1,7,0,7,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,54,-84,52,-79,45,-89,41,-90,45,-82,32,-81,34,-78,25,-73,28,-64,17,-60,12,-56,15,-56,14,-46,20,-39,20,-35,20,-38,23,-34,22,-28,27,-25,26,-23,24,-19,30,-19,26,-17,34,-18,30,-19,37,-15,38,-11,35,-9,36,-6,39,-6,44,-9,42,-9,45,-10,40,-4,39,-6,39,-11,40,-12,44,-7,36,-10,40,-7,39,-1,39,-5,41,-3,40,-1,39,-5,40,-3,45,-6,43,-8,44,-7,40,-11,41,-10,36,-16,43,-13,39,-16,35,-18,36,-21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-48,-12,-46,-12,-48,-9,-47,-10,-55,-5,-48,2,-61,1,-62,8,-59,5,-62,9,-64,13,-60,15,-62,18,-63,19,-54,25,-59,23,-54,25,-58,24,-51,29,-47,28,-45,30,-40,23,-43,22,-36,17,-33,15,-35,18,-37,12,-33,10,-30,5,-29,4,-31,4,-29,-5,-24,-7,-31,-9,-26,-12,-32,-14,-30,-19,-30,-26,-30,-30,-32,-32,-31,-40,-33,-40,-33,-46,-40,-43,-35,-46,-40,-49,-50,-54,-44,-52,-52,-55,-52,-62,-50,-67,-54,-69,-62,-67,-65,-66,-64,-64,-72,-68,-74,0,0]",21:48:44.410
CSI_DATA,1996,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,308919618,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-16,4,-15,4,-14,3,-14,2,-12,2,-12,1,-11,1,-10,2,-9,2,-8,2,-8,2,-7,3,-6,3,-6,3,-6,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-3,5,-3,6,-4,6,-3,6,0,0,-3,7,-3,7,-3,6,-4,7,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-4,6,-3,6,-4,6,-4,5,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,24,-41,23,-37,21,-34,20,-38,16,-37,14,-33,15,-33,10,-31,12,-28,11,-24,8,-24,6,-23,5,-21,7,-17,7,-18,8,-16,9,-14,6,-13,11,-12,9,-10,12,-10,12,-9,12,-8,13,-8,13,-6,15,-7,14,-7,14,-7,14,-6,16,-6,17,-5,16,-6,20,-6,17,-5,17,-7,15,-4,19,-7,14,-4,15,-5,15,-4,17,-2,11,-5,15,-4,15,-6,16,-3,15,-3,16,-5,17,-3,14,-5,16,-5,16,-6,18,-9,17,-8,15,-11,13,-10,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-12,-17,-10,-20,-8,-20,-10,-21,-7,-23,-6,-25,-6,-23,-6,-25,-3,-25,-4,-25,1,-26,4,-27,3,-25,6,-25,4,-28,4,-26,9,-22,10,-20,3,-27,19,-17,-20,-24,16,-18,-104,-8,8,-16,-11,-10,-4,-13,-1,-12,7,-18,4,-15,-2,-8,-3,-8,-4,-13,-5,-7,-8,-14,-8,-8,-11,-14,-12,-12,-12,-15,-13,-11,-16,-13,-17,-12,-17,-14,-21,-14,-21,-13,-24,-16,-25,-14,-25,-18,-25,-16,-24,-21,-27,-21,-29,-23,-28,-23,-32,-25,-29,-28,-27,-30,-31,-31,0,0]",21:48:44.520
CSI_DATA,1997,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309019214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-8,16,-8,15,-6,15,-6,13,-5,12,-4,11,-4,10,-4,10,-3,9,-3,8,-4,7,-4,6,-5,5,-6,6,-6,5,-5,4,-6,4,-5,3,-7,3,-7,3,-7,2,-7,3,-7,2,-8,2,-8,2,-9,0,0,2,-9,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,3,-8,2,-7,2,-8,3,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-11,50,-7,46,-5,46,-6,50,-5,40,-2,47,1,39,2,41,4,33,3,31,2,29,4,27,2,25,-2,23,-1,22,-2,22,-5,18,-5,17,-7,18,-6,15,-10,16,-13,16,-11,14,-13,13,-13,13,-15,12,-17,12,-15,11,-17,12,-19,12,-19,10,-18,12,-20,11,-18,11,-21,11,-16,10,-16,9,-19,12,-15,10,-16,10,-16,7,-17,7,-17,9,-20,8,-17,6,-20,6,-21,10,-21,8,-17,10,-19,12,-16,11,-20,12,-18,14,-16,13,-16,13,-13,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,24,-4,22,-7,27,-5,21,-11,26,-9,23,-12,24,-13,27,-17,25,-18,25,-19,24,-19,24,-24,22,-22,24,-22,22,-23,22,-22,18,-25,18,-23,15,-25,13,-20,14,-21,13,-20,13,-18,12,-17,12,-17,12,-15,11,-13,12,-11,12,-8,12,-7,14,-6,11,-6,12,-4,12,-4,13,-1,16,1,16,5,16,6,16,8,17,7,19,8,23,11,22,14,25,11,24,14,28,15,31,13,30,17,35,15,34,17,35,20,38,16,35,16,41,16,41,13,46,16,46,0,0]",21:48:44.614
CSI_DATA,1998,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309119638,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-8,12,-8,12,-7,11,-6,10,-5,10,-5,9,-5,8,-5,7,-5,7,-4,6,-5,5,-5,4,-5,4,-6,3,-6,3,-6,2,-6,2,-6,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-8,0,0,1,-8,1,-8,1,-8,1,-8,1,-7,1,-8,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,1,-7,1,-7,1,-8,2,-7,2,-7,2,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,43,-29,44,-29,39,-32,37,-38,38,-31,30,-31,32,-27,27,-31,28,-24,20,-27,22,-24,17,-22,17,-22,17,-16,16,-15,16,-11,15,-13,16,-12,17,-9,18,-10,18,-9,19,-7,17,-4,18,-4,18,-2,18,-2,20,0,20,0,18,0,21,-1,23,0,22,0,22,1,21,1,23,0,20,0,20,-1,20,-1,18,2,16,1,19,1,17,2,19,2,19,3,19,3,22,0,18,0,20,1,19,-1,20,-2,20,-6,20,-5,21,-6,20,-6,16,-8,20,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-11,-22,-11,-20,-16,-19,-14,-20,-19,-22,-19,-19,-20,-18,-20,-18,-27,-20,-27,-18,-28,-14,-28,-16,-30,-15,-31,-12,-29,-13,-30,-9,-26,-9,-31,-7,-27,-5,-28,-5,-25,-4,-25,-2,-24,-2,-19,-1,-20,-8,-21,-3,-22,-4,-17,-5,-16,-6,-15,-7,-14,-8,-11,-8,-9,-10,-9,-11,-10,-13,-8,-16,-7,-17,-7,-18,-3,-19,-5,-23,-4,-25,-2,-27,-3,-30,-7,-29,-3,-29,-6,-31,-8,-36,-9,-39,-9,-38,-9,-38,-7,-44,-9,-42,-10,-44,-12,-45,-10,-46,-16,-48,-19,0,0]",21:48:44.724
CSI_DATA,1999,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309219244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,6,15,6,13,6,13,7,11,6,11,6,9,5,8,5,8,4,7,3,7,3,7,2,7,1,6,1,7,1,6,0,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,7,-4,6,-4,6,-4,0,0,7,-4,6,-3,6,-3,6,-4,7,-3,6,-3,6,-4,6,-3,6,-3,5,-4,5,-4,5,-4,5,-4,5,-5,5,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-3,7,-3,6,-2,7,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,46,11,51,16,47,13,43,12,44,18,40,18,38,18,34,18,32,19,29,16,24,13,23,13,24,9,22,7,21,5,22,5,21,2,20,0,16,0,17,-2,15,-4,19,-5,17,-6,15,-8,17,-5,17,-8,19,-11,18,-11,19,-12,16,-10,17,-14,20,-11,18,-13,17,-11,19,-11,17,-13,17,-14,16,-13,14,-12,13,-14,14,-11,14,-15,12,-14,13,-15,16,-14,13,-14,16,-17,16,-12,14,-15,15,-14,18,-11,19,-12,17,-11,18,-9,17,-7,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-15,21,-16,18,-16,19,-19,20,-20,20,-24,19,-20,18,-23,14,-22,17,-26,16,-28,16,-28,13,-29,11,-29,12,-28,8,-33,6,-27,8,-28,5,-27,3,-25,6,-25,3,-22,4,-21,3,-21,3,-20,4,-19,3,-17,7,-15,6,-16,8,-13,8,-12,9,-7,8,-10,9,-6,12,-6,12,-4,14,-3,17,-3,17,-3,20,0,21,1,22,-1,27,0,29,3,29,2,34,3,34,3,35,2,37,3,37,1,43,2,38,0,42,-1,46,-3,48,-4,49,-2,49,0,0]",21:48:44.802
CSI_DATA,2000,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309322136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-14,5,-14,5,-13,5,-12,4,-11,4,-10,4,-9,3,-9,3,-9,2,-8,1,-7,1,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-4,-7,-4,-7,-4,-6,0,0,-4,-6,-5,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-7,-3,-7,-2,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-50,12,-50,13,-46,15,-44,17,-44,16,-40,17,-40,20,-36,17,-34,15,-29,16,-29,16,-26,13,-26,12,-21,8,-19,8,-20,4,-21,4,-19,0,-19,0,-18,-3,-20,-2,-18,-2,-16,-4,-19,-6,-17,-6,-18,-8,-17,-7,-19,-9,-18,-8,-17,-7,-18,-6,-21,-10,-20,-10,-19,-10,-18,-7,-16,-9,-21,-6,-18,-13,-16,-9,-16,-10,-19,-10,-16,-9,-16,-10,-17,-8,-17,-12,-16,-11,-17,-11,-17,-10,-16,-8,-18,-9,-20,-7,-21,-8,-20,-6,-20,-4,-20,-3,-17,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,23,7,21,10,20,10,23,14,20,14,22,16,24,17,22,20,20,21,21,24,18,25,16,25,17,28,14,26,15,28,11,26,12,26,10,25,7,24,8,24,5,22,7,23,6,20,5,19,5,20,6,17,6,14,8,14,8,10,8,11,9,8,10,6,10,7,13,3,14,3,15,1,16,2,18,0,20,2,22,-4,23,-4,22,-2,27,-5,30,-3,28,-1,31,-5,34,-6,34,-8,39,-5,38,-3,40,-2,43,-4,43,-2,46,-2,46,-1,49,0,0,0]",21:48:44.897
CSI_DATA,2001,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309419540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-13,10,-14,10,-12,8,-13,8,-11,6,-11,6,-10,5,-9,5,-8,5,-7,5,-6,5,-6,5,-5,5,-4,5,-4,6,-3,5,-3,6,-2,6,-2,6,-2,6,-1,6,-1,7,-1,7,-1,7,-1,7,0,0,0,7,0,8,0,7,0,8,0,7,0,7,0,7,0,6,0,6,0,7,1,6,1,7,1,6,1,7,1,7,1,7,0,8,0,7,0,7,0,7,-1,7,-1,7,-2,7,-2,7,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,94,-15,81,-27,92,-25,78,-26,69,-34,76,-23,68,-37,67,-28,53,-32,60,-28,52,-25,45,-17,48,-16,35,-17,37,-15,33,-12,34,-9,31,-7,34,-3,31,6,32,3,30,3,31,14,28,8,30,13,30,10,28,16,33,16,30,12,30,15,28,19,28,19,29,23,37,14,30,17,32,17,28,18,29,19,26,18,24,17,21,21,26,18,25,17,25,23,25,20,25,26,28,20,25,23,29,19,31,20,28,16,31,18,29,13,26,10,32,12,34,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-17,-39,-21,-36,-18,-39,-22,-39,-24,-40,-33,-40,-26,-39,-39,-37,-30,-37,-42,-40,-48,-35,-48,-34,-49,-29,-49,-29,-52,-20,-44,-14,-51,-23,-47,-23,-44,-8,-41,-25,-36,0,-47,-38,-15,127,-128,3,-61,-10,-47,-8,-39,-8,-37,-12,-21,-15,-22,-14,-21,-18,-18,-16,-11,-21,-12,-19,-6,-24,-8,-26,-3,-28,-1,-32,-1,-33,-2,-43,2,-46,7,-52,7,-41,0,-55,5,-58,11,-60,8,-64,13,-66,11,-62,6,-72,10,-70,0,-75,7,-77,7,-81,-3,-87,3,-83,-3,0,0]",21:48:45.006
CSI_DATA,2002,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309519224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,-1,15,-2,15,-2,14,-3,13,-2,11,-2,10,-2,9,-1,9,-1,8,0,8,1,7,1,7,2,6,1,6,2,6,2,6,4,5,3,5,3,5,4,6,4,4,5,4,5,5,5,4,0,0,5,5,5,5,6,6,4,5,6,5,5,4,5,5,5,4,5,4,4,4,5,4,5,4,6,4,6,4,5,3,6,4,5,5,6,5,5,5,5,6,5,6,4,6,4,6,3,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,47,-21,45,-22,40,-27,39,-27,44,-26,37,-26,37,-25,32,-22,30,-21,25,-23,21,-19,21,-21,22,-16,20,-11,18,-13,17,-9,18,-7,20,-7,19,-4,17,-5,19,-1,18,3,17,-2,17,2,15,1,21,3,19,3,16,6,18,6,18,7,19,6,21,6,17,6,19,4,21,4,19,3,20,3,20,3,18,4,21,5,19,2,15,7,18,7,19,9,20,4,19,7,21,6,22,6,20,5,19,2,21,0,21,0,21,2,19,-1,19,-2,20,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-11,-23,-10,-22,-13,-20,-16,-23,-14,-22,-16,-20,-21,-21,-20,-19,-26,-19,-21,-18,-23,-19,-24,-17,-29,-19,-29,-17,-31,-11,-32,-10,-28,-8,-27,-8,-25,-4,-27,-5,-23,-7,-27,-5,-21,-6,-23,-5,-20,-5,-18,-7,-19,-6,-19,-7,-14,-6,-15,-9,-16,-9,-11,-9,-10,-14,-10,-12,-8,-15,-7,-16,-7,-16,-5,-19,-4,-24,-1,-25,-3,-26,0,-25,0,-30,0,-29,0,-33,-3,-34,-4,-37,-2,-42,-2,-40,-5,-41,-1,-44,-4,-48,-5,-43,-4,-46,-5,-44,-11,-47,-11,0,0]",21:48:45.101
CSI_DATA,2003,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309619325,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-7,-14,-8,-15,-6,-13,-6,-14,-5,-12,-5,-11,-4,-11,-5,-10,-4,-9,-4,-8,-4,-7,-5,-7,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,0,0,-8,-2,-8,-1,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-8,0,-8,0,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96,-39,-96,-46,-94,-47,-90,-50,-72,-45,-74,-52,-76,-51,-68,-53,-57,-53,-52,-51,-52,-40,-46,-40,-50,-33,-44,-28,-40,-30,-39,-26,-39,-14,-37,-15,-38,-14,-35,-4,-35,-8,-35,-5,-36,0,-37,8,-43,5,-39,8,-39,13,-44,13,-43,16,-41,7,-40,13,-35,11,-41,22,-40,15,-39,10,-44,13,-41,14,-37,17,-38,18,-31,14,-43,21,-33,15,-37,17,-35,17,-40,23,-39,23,-42,20,-39,15,-48,17,-43,12,-38,14,-45,15,-41,16,-41,10,-39,6,-40,3,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-38,30,-38,32,-44,35,-38,37,-33,47,-35,43,-42,52,-33,49,-31,52,-30,64,-25,61,-23,59,-22,56,-17,60,-13,60,-16,59,-14,60,-6,59,-4,55,-11,48,-7,45,-9,42,-2,47,-6,45,-3,44,0,36,-5,33,-3,35,-12,30,-13,24,-9,26,-16,22,-20,22,-22,15,-23,14,-25,10,-31,9,-38,10,-37,10,-38,4,-46,5,-49,3,-60,5,-54,11,-60,5,-70,5,-68,11,-74,7,-79,5,-80,15,-82,11,-84,13,-87,15,-99,17,-98,16,-97,25,-102,0,0]",21:48:45.195
CSI_DATA,2004,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309719259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-12,11,-12,10,-12,9,-11,8,-10,7,-9,7,-9,6,-8,5,-7,6,-6,5,-5,5,-5,6,-4,5,-3,5,-3,5,-3,6,-2,5,-1,6,-1,6,-1,6,-1,6,1,6,1,6,1,7,1,7,0,0,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,2,6,2,6,2,7,2,6,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,7,-1,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,52,-83,49,-87,36,-92,41,-93,37,-82,31,-83,21,-79,18,-69,22,-67,14,-66,12,-58,13,-54,11,-47,16,-44,15,-42,16,-38,16,-31,22,-29,21,-33,25,-27,20,-25,27,-21,29,-22,27,-20,31,-19,33,-19,28,-15,33,-15,38,-12,39,-12,36,-16,41,-12,41,-17,42,-15,40,-17,38,-17,38,-11,37,-16,38,-13,37,-8,36,-6,38,-8,41,-7,39,-11,43,-15,38,-14,40,-11,43,-14,40,-15,36,-16,39,-19,37,-20,38,-19,35,-24,30,-23,32,-21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-44,-21,-48,-19,-44,-14,-50,-14,-54,-11,-53,-7,-55,-9,-63,3,-59,2,-63,4,-63,6,-62,6,-66,13,-62,15,-60,20,-58,20,-56,23,-55,23,-54,26,-48,18,-41,24,-44,19,-39,18,-42,12,-37,20,-41,15,-36,13,-33,11,-33,4,-31,3,-26,-5,-25,2,-27,-8,-32,-10,-24,-13,-30,-19,-29,-22,-27,-28,-25,-31,-27,-32,-29,-37,-40,-43,-36,-46,-41,-48,-41,-44,-42,-50,-41,-51,-44,-52,-49,-55,-53,-58,-49,-68,-57,-65,-60,-62,-65,-68,-74,-64,-70,-61,-81,0,0]",21:48:45.305
CSI_DATA,2005,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,309819284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,4,15,4,13,4,12,4,11,4,10,4,10,4,9,2,8,2,8,2,7,1,7,0,7,0,6,-1,6,-2,5,-2,6,-2,5,-3,5,-4,5,-3,5,-4,5,-4,5,-5,5,-5,5,-5,0,0,5,-5,5,-6,5,-6,5,-6,5,-5,5,-6,5,-5,5,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,6,-5,6,-4,6,-4,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-1,46,4,49,5,50,8,47,9,43,11,43,8,40,12,37,13,32,10,28,12,27,8,24,8,25,7,21,3,21,2,19,2,18,-3,21,-2,19,-5,19,-4,17,-6,16,-7,13,-9,16,-9,15,-8,16,-13,15,-14,14,-11,14,-14,15,-14,15,-16,14,-16,15,-16,16,-16,15,-15,17,-14,15,-16,13,-14,12,-15,13,-15,12,-14,13,-15,12,-16,10,-15,12,-16,10,-16,16,-17,12,-16,16,-16,15,-14,16,-13,14,-14,18,-13,16,-11,17,-10,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,23,-12,23,-11,23,-15,22,-15,24,-15,22,-15,22,-20,23,-20,21,-23,22,-24,21,-23,21,-27,17,-28,16,-28,17,-28,16,-29,14,-28,14,-26,11,-24,10,-25,9,-23,10,-24,8,-20,6,-20,8,-17,8,-17,6,-14,8,-13,9,-13,10,-11,10,-9,11,-8,11,-7,12,-5,14,-6,15,-1,18,0,19,3,18,1,20,3,21,4,27,7,26,5,30,5,29,7,34,9,31,7,35,8,36,10,38,8,38,6,41,7,44,9,44,9,46,5,48,5,49,0,0]",21:48:45.399
