type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,65817417,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-10,-7,-10,-5,-9,-6,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-3,0,0,-6,-3,-6,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-4,2,-4,2,-4,3,-4,2,-5,3,-6,3,-6,3,-7,3,-7,2,-8,2,-8,1,-9,0,-9,-1,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,81,15,67,14,64,14,64,19,57,17,61,17,51,17,48,17,40,9,43,5,47,3,43,-1,45,1,37,0,43,0,38,-9,40,-10,36,-8,37,-16,35,-15,33,-13,33,-15,32,-20,31,-10,32,-18,35,-18,37,-17,35,-12,35,-13,30,-11,30,-12,37,-11,26,-10,23,-7,30,-7,12,-5,13,-11,15,-5,5,-8,14,-17,3,-15,0,-15,-2,-16,-3,-21,-1,-24,3,-30,-2,-32,6,-35,5,-36,8,-36,11,-38,11,-45,19,-45,23,-43,24,-41,32,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,39,27,40,21,42,22,48,21,47,15,48,15,56,11,56,15,59,9,58,5,56,7,60,4,60,2,57,2,68,-4,65,-9,66,-5,63,-7,70,-18,71,-14,73,-23,71,-26,70,-30,66,-21,61,-27,59,-21,58,-23,56,-22,52,-21,52,-14,51,-20,44,-8,46,-15,56,-10,47,-7,59,-1,57,1,50,2,52,5,57,8,67,7,57,12,68,7,63,11,68,10,68,8,77,15,76,10,82,5,74,12,85,7,78,6,89,0,96,2,91,-1,84,0,0]",21:44:52.961
CSI_DATA,11,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66016951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-6,7,-5,6,-6,5,-5,5,-5,4,-5,4,-6,3,-6,2,-6,2,-7,2,-6,1,-7,1,-7,1,-8,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,1,-8,0,-7,0,0,1,-7,2,-7,1,-6,1,-6,2,-5,2,-4,2,-3,2,-2,1,-1,1,0,-1,0,0,1,-2,1,-2,1,-3,2,-3,2,-4,2,-5,1,-5,1,-6,1,-6,1,-6,0,-7,0,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,2,77,-3,76,0,74,9,62,5,66,8,45,3,59,11,47,7,49,13,36,11,33,14,33,19,27,23,31,27,30,21,20,27,16,31,22,33,15,37,22,31,18,38,25,37,12,43,22,35,14,39,13,38,17,42,15,33,18,35,23,35,22,37,19,33,20,19,20,21,20,11,21,10,16,2,18,0,13,-3,3,-3,0,-4,-2,-9,-5,-9,-12,-8,-12,-9,-20,-10,-23,-3,-24,-2,-27,-1,-36,-2,-36,1,-39,12,-36,10,-39,4,-35,12,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-10,-48,-18,-49,-15,-49,-25,-48,-28,-51,-28,-50,-27,-49,-36,-45,-35,-42,-37,-48,-46,-47,-39,-42,-42,-44,-44,-46,-49,-44,-36,-55,-51,-46,-50,-54,-50,-49,-47,-48,-52,-45,-48,-45,-57,-43,-63,-42,-53,-36,-53,-40,-48,-38,-46,-29,-42,-35,-47,-39,-37,-38,-34,-43,-37,-38,-25,-41,-27,-40,-22,-47,-19,-52,-12,-52,-16,-55,-12,-58,-8,-60,-2,-65,4,-62,4,-74,6,-70,6,-65,11,-79,8,-73,14,-79,13,-77,11,-81,17,-84,19,-91,12,-87,18,-96,12,-84,7,0,0]",21:44:53.178
CSI_DATA,12,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66116295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,4,-10,4,-9,4,-8,3,-8,2,-6,2,-6,1,-6,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-6,-3,-5,-2,-6,-2,-6,-3,-6,-2,0,0,-5,-2,-4,-3,-4,-3,-4,-2,-3,-2,-2,-2,-1,-1,-1,0,0,1,0,1,0,2,0,3,0,3,0,4,0,5,0,6,-1,6,-1,6,-1,7,-2,7,-2,7,-2,7,-3,7,-3,8,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,77,-28,79,-17,67,-21,71,-21,68,-11,55,-17,56,-14,46,-7,40,-2,36,-1,34,-1,28,8,31,2,27,9,23,13,18,15,28,20,8,26,8,24,7,31,8,29,9,28,6,29,11,34,4,30,3,32,4,31,7,35,2,36,4,31,0,30,-1,28,9,20,7,25,7,12,6,8,8,-1,-2,-1,0,-3,-6,-4,-6,-8,-11,-16,-14,-15,-24,-11,-19,-11,-29,-12,-29,-17,-34,-12,-34,-10,-40,-16,-46,-5,-46,-3,-53,-4,-53,-2,-49,5,-50,7,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-55,-24,-49,-19,-51,-15,-53,-17,-51,-16,-54,-12,-63,-9,-64,-4,-64,1,-59,-11,-61,-13,-64,-6,-63,-11,-68,-8,-64,-12,-67,-8,-63,-12,-74,-8,-66,-2,-70,-6,-70,-4,-74,-9,-74,-5,-71,-5,-70,-6,-76,-12,-68,-7,-60,-11,-60,-12,-51,-15,-53,-18,-47,-20,-49,-24,-45,-26,-40,-26,-43,-32,-43,-37,-30,-42,-32,-50,-27,-43,-29,-53,-29,-50,-19,-62,-25,-55,-19,-67,-21,-70,-17,-73,-11,-80,-18,-85,-18,-80,-10,-87,-11,-90,-15,-80,-10,-88,-8,-85,-18,-86,-12,0,0]",21:44:53.240
CSI_DATA,13,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66216067,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,6,-7,5,-7,3,-6,3,-6,2,-6,1,-6,1,-6,0,-5,-1,-6,-2,-5,-3,-5,-3,-4,-4,-5,-4,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-5,-5,-4,-6,-4,-5,-5,-5,-4,0,0,-5,-4,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,0,-3,0,-2,1,-1,1,0,1,0,2,1,2,2,2,3,2,4,2,4,2,5,2,6,2,6,1,7,1,7,1,7,0,8,0,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,7,74,15,78,17,69,10,63,12,58,16,50,15,55,14,44,21,41,18,30,22,24,22,20,24,24,24,11,24,8,25,14,27,2,29,-3,31,0,39,-14,33,-9,32,-8,38,-18,35,-11,32,-20,35,-15,32,-14,36,-14,34,-14,31,-12,30,-10,29,-15,28,1,30,-3,21,-1,18,7,6,2,9,10,1,1,-2,9,-16,11,-21,0,-18,2,-29,1,-29,-3,-37,5,-43,-1,-40,-11,-39,-4,-40,-14,-41,-8,-45,-10,-51,-18,-47,-17,-44,-21,-35,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-43,-9,-52,-12,-47,-9,-56,0,-54,-1,-59,-6,-61,-1,-60,1,-58,4,-58,5,-65,-2,-62,4,-68,-3,-59,-4,-66,-1,-66,-2,-73,-6,-69,-4,-76,-7,-71,-8,-72,-8,-75,-7,-71,-9,-75,-7,-67,-11,-69,-14,-60,-12,-61,-18,-55,-20,-57,-23,-49,-22,-51,-32,-48,-33,-32,-39,-43,-43,-35,-40,-31,-49,-32,-50,-29,-55,-22,-61,-24,-64,-21,-67,-23,-63,-12,-67,-6,-74,-7,-69,-5,-80,-5,-77,-3,-73,6,-82,4,-77,1,-88,11,-88,1,-88,2,-87,14,-85,11,0,0]",21:44:53.363
CSI_DATA,14,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66316482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,7,7,7,5,6,5,6,4,6,3,6,3,6,1,6,1,7,0,6,-1,6,-1,6,-1,7,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-3,6,-2,5,-3,0,0,5,-2,5,-1,4,-1,3,-1,3,0,2,0,1,0,0,1,-2,0,-2,0,-3,0,-4,-1,-5,-1,-5,-2,-6,-3,-6,-3,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-6,-7,-6,-8,-6,-8,-5,-8,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-4,-75,-4,-86,-2,-76,0,-68,-3,-65,-3,-62,0,-60,-6,-48,8,-48,10,-50,5,-45,15,-41,14,-32,10,-38,20,-29,24,-31,25,-29,20,-22,27,-27,28,-20,37,-27,26,-24,36,-14,34,-20,30,-14,34,-13,26,-10,30,-11,29,-18,25,-12,27,-19,31,-14,20,-21,18,-12,16,-9,18,-12,8,-10,7,-6,-2,-3,-3,4,-5,9,-12,9,-16,12,-17,24,-16,27,-16,32,-21,41,-19,35,-14,40,-15,47,-13,41,-9,49,-8,46,-8,52,2,50,3,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-27,41,-34,47,-29,53,-27,43,-30,51,-25,51,-21,54,-27,46,-18,46,-23,51,-26,49,-23,57,-29,57,-19,54,-29,62,-24,66,-27,57,-25,63,-35,68,-25,60,-31,69,-23,62,-30,66,-26,61,-17,65,-24,59,-21,60,-27,55,-17,57,-25,48,-32,47,-33,45,-29,34,-32,42,-33,43,-38,26,-42,29,-55,23,-54,18,-56,18,-60,10,-56,18,-63,10,-64,11,-71,11,-77,9,-74,7,-77,6,-78,8,-69,-2,-84,6,-84,7,-81,4,-84,4,-91,-7,-84,0,-80,0,0]",21:44:53.406
CSI_DATA,15,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66516060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-9,-5,-8,-4,-8,-3,-7,-3,-7,-2,-6,-2,-6,-1,-6,0,-5,0,-5,1,-5,2,-5,2,-5,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,3,-5,4,-5,3,-5,4,-5,4,-5,3,0,0,-4,3,-4,2,-4,2,-4,1,-3,1,-2,0,-1,0,0,0,1,0,1,-1,2,0,3,0,4,1,4,1,5,1,5,2,5,3,6,3,6,4,6,4,5,4,5,5,5,5,5,7,4,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-6,69,-5,69,-12,63,-5,57,-1,53,-8,51,-7,44,-14,37,-8,39,-16,29,-13,25,-14,27,-18,25,-15,16,-18,23,-24,13,-27,10,-26,18,-22,17,-30,8,-28,6,-27,12,-35,9,-32,11,-28,4,-33,7,-30,10,-28,10,-25,9,-28,13,-29,3,-30,4,-31,11,-24,7,-17,7,-7,5,-11,4,-4,-1,-4,-5,3,-12,5,-20,7,-21,5,-22,1,-26,1,-36,3,-36,-5,-39,-4,-42,-4,-40,-9,-40,-8,-44,-19,-43,-11,-40,-22,-37,-26,-38,-29,-40,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,10,46,-1,53,3,54,-4,46,-1,54,-8,55,-10,55,-11,54,-8,55,-9,50,-10,60,-12,59,-14,60,-14,64,-13,64,-18,65,-21,72,-16,73,-26,71,-30,74,-31,65,-23,67,-32,66,-30,60,-34,61,-32,49,-30,51,-27,54,-25,52,-17,55,-21,51,-13,51,-14,48,-3,48,-11,56,0,51,11,50,7,56,10,52,12,56,10,58,11,59,19,65,23,62,25,71,26,65,27,62,18,77,23,77,27,76,27,76,32,82,22,73,26,81,25,76,25,90,0,0]",21:44:53.631
CSI_DATA,16,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66615979,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-6,-10,-5,-10,-5,-9,-4,-9,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,1,-7,1,-7,2,-7,3,-7,3,-6,3,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,0,0,-6,3,-6,3,-5,2,-5,1,-4,0,-4,0,-3,-1,-2,-1,-1,-2,0,-2,1,-2,2,-2,3,-2,4,-1,5,-1,5,-1,6,0,6,0,6,1,6,2,7,2,7,3,7,3,7,4,6,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,4,81,8,66,0,66,0,67,-2,62,-2,57,-10,46,-7,53,-8,33,-7,34,-12,36,-15,34,-27,31,-23,23,-22,27,-30,20,-33,17,-32,20,-36,21,-45,15,-40,17,-39,14,-41,15,-39,15,-37,10,-41,18,-36,15,-38,12,-35,16,-41,13,-31,18,-32,17,-33,16,-25,22,-20,19,-18,14,-13,14,-4,11,2,2,6,1,10,0,8,-7,16,-14,15,-20,16,-24,19,-27,12,-40,11,-31,10,-27,9,-38,7,-45,9,-47,6,-53,6,-47,0,-42,-2,-46,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,36,-28,33,-38,38,-39,24,-42,28,-41,27,-43,27,-47,31,-50,30,-51,29,-52,30,-53,22,-53,31,-57,29,-54,27,-55,35,-55,30,-56,39,-55,31,-61,33,-61,26,-65,31,-68,33,-61,26,-62,25,-63,27,-56,20,-52,22,-52,29,-39,23,-41,32,-42,29,-33,35,-27,35,-33,33,-25,41,-23,47,-19,47,-11,45,-14,54,-14,51,-13,63,-8,61,-5,68,-3,59,0,65,0,78,0,73,3,81,3,80,1,76,10,83,4,72,9,82,3,82,9,81,10,89,0,0]",21:44:53.713
CSI_DATA,17,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,66815952,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,5,9,4,8,3,8,2,6,2,6,1,6,1,6,0,6,-1,5,-1,6,-2,6,-3,5,-3,5,-3,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,0,0,3,-3,3,-3,3,-3,3,-2,2,-2,2,-1,1,0,-1,0,-2,0,-2,0,-3,0,-4,0,-5,0,-5,-1,-6,-1,-7,-1,-8,-2,-7,-2,-8,-3,-8,-4,-8,-4,-8,-5,-8,-6,-8,-6,-7,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,7,-76,5,-76,-1,-74,-2,-63,0,-62,5,-57,5,-46,2,-52,21,-43,13,-35,16,-36,14,-31,16,-34,17,-29,19,-21,26,-26,23,-21,27,-26,30,-19,32,-20,35,-22,33,-14,31,-19,28,-15,40,-18,31,-11,31,-9,31,-13,20,-14,28,-13,20,-13,28,-10,28,-9,20,-12,16,-15,6,-8,7,-12,-2,-5,-5,-4,-7,5,-5,11,-13,19,-11,23,-23,28,-18,25,-16,32,-16,39,-11,38,-13,46,-9,48,-6,45,-5,50,4,53,1,48,8,47,10,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-37,36,-31,38,-31,36,-29,41,-34,35,-26,44,-29,48,-25,49,-31,51,-22,45,-25,48,-25,51,-30,55,-31,51,-30,52,-34,49,-26,54,-27,53,-31,64,-25,59,-31,59,-33,66,-30,53,-24,56,-15,56,-21,53,-23,48,-18,39,-30,38,-23,41,-23,31,-29,30,-27,24,-32,22,-36,22,-36,16,-45,19,-43,9,-40,16,-50,10,-51,3,-58,1,-53,1,-61,-4,-63,-11,-62,-9,-62,-16,-77,-20,-74,-17,-78,-12,-78,-16,-83,-12,-82,-19,-83,-26,-94,-13,-94,-19,-86,0,0]",21:44:53.962
CSI_DATA,18,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,67017223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-6,-9,-6,-9,-6,-8,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-7,-5,-7,-4,-7,-4,-7,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-6,-1,-7,-2,-6,-1,-7,-1,-6,-2,-6,0,-6,-1,-6,-1,0,0,-5,0,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,0,0,0,1,0,1,1,1,2,2,3,2,3,2,4,2,4,3,5,3,7,2,7,1,7,1,7,1,8,0,9,0,9,-1,8,-2,8,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-58,-49,-44,-65,-55,-52,-44,-49,-36,-51,-41,-44,-33,-50,-36,-39,-26,-50,-24,-50,-20,-42,-12,-43,-20,-31,-9,-40,-14,-37,-4,-35,-5,-36,-4,-44,5,-36,1,-41,2,-34,-4,-35,7,-38,9,-35,3,-29,7,-28,7,-36,5,-30,7,-27,8,-27,7,-26,3,-13,8,-23,6,-15,2,-13,-3,-8,0,-7,0,2,1,1,4,12,8,16,15,21,12,16,16,21,25,22,18,22,28,19,32,28,33,24,40,24,34,14,44,20,45,11,45,7,51,5,50,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-26,46,-34,40,-24,48,-23,41,-16,51,-18,46,-23,51,-19,51,-15,49,-13,57,-18,59,-10,55,-21,56,-15,59,-17,54,-15,72,-20,57,-16,74,-17,69,-19,72,-19,70,-13,68,-8,72,-5,70,-3,70,-1,66,-1,69,2,59,-7,65,-4,47,-5,57,-10,56,-8,46,-18,42,-18,43,-23,35,-21,42,-21,36,-27,38,-32,38,-37,30,-32,41,-44,27,-42,33,-57,33,-54,28,-59,30,-68,33,-60,34,-62,38,-76,36,-71,42,-84,32,-69,42,-76,49,-90,47,-76,0,0]",21:44:54.180
CSI_DATA,19,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,67116024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-8,6,-7,6,-7,6,-5,5,-4,6,-4,6,-3,6,-3,7,-2,6,-2,7,-2,7,-1,7,-1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,0,0,5,0,5,-1,4,-1,3,-1,3,-2,2,-1,1,-1,0,-1,-2,-1,-3,0,-3,1,-4,1,-5,2,-5,3,-6,3,-5,4,-6,5,-6,5,-6,6,-6,6,-5,7,-5,8,-5,8,-4,8,-4,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-83,32,-83,32,-73,17,-71,21,-55,24,-56,8,-56,9,-50,6,-51,2,-46,-7,-46,0,-47,-9,-34,-7,-36,-11,-39,-17,-42,-14,-38,-15,-34,-25,-34,-32,-34,-25,-31,-28,-34,-22,-33,-27,-32,-25,-34,-28,-20,-18,-29,-27,-33,-25,-30,-25,-26,-25,-23,-15,-26,-21,-20,-17,-20,-13,-18,-5,-23,-5,-15,-1,-11,5,0,6,4,1,12,5,12,-2,15,10,23,4,29,-5,36,-6,33,-10,43,-5,39,-12,39,-17,44,-27,49,-18,46,-25,43,-32,40,-31,40,-38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,24,39,24,37,21,51,17,49,16,50,17,50,16,50,15,45,16,57,13,54,11,59,9,59,8,56,17,55,14,55,19,62,20,60,18,69,12,63,12,67,10,66,8,68,5,63,3,63,13,65,5,57,6,62,7,55,10,57,15,52,15,41,19,46,17,35,23,36,22,30,33,33,34,24,39,28,37,21,45,15,51,14,47,17,54,22,57,17,62,11,65,18,79,8,79,11,78,13,79,15,84,14,87,14,83,22,90,18,93,24,95,14,0,0]",21:44:54.239
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,67519290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,4,-9,4,-8,3,-7,3,-7,2,-7,1,-7,1,-6,0,-6,0,-5,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-4,-5,-2,-6,-3,-5,0,0,-3,-5,-1,-5,-2,-5,-2,-4,-1,-4,-1,-2,0,-1,-1,0,-2,0,-1,1,-1,2,-2,3,-3,3,-3,4,-5,4,-5,4,-5,4,-6,4,-7,4,-7,3,-8,3,-8,3,-8,2,-9,2,-8,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-57,76,-44,56,-41,57,-40,60,-38,52,-25,50,-35,40,-26,39,-29,27,-27,24,-32,23,-26,22,-30,21,-33,10,-33,6,-29,5,-37,0,-39,6,-36,1,-33,0,-37,1,-35,2,-35,-1,-35,-3,-37,2,-36,-6,-36,-8,-33,-2,-27,-8,-31,-7,-34,-6,-31,2,-27,-1,-20,0,-18,1,-24,2,-8,1,-9,0,-3,-7,4,-4,2,-6,13,-18,11,-18,12,-25,17,-31,19,-32,13,-37,22,-38,16,-42,15,-46,6,-47,10,-53,6,-46,5,-51,4,-46,-1,-56,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,18,51,14,56,4,55,12,56,7,53,-1,59,6,63,2,66,2,58,4,64,-4,61,1,66,1,71,-2,64,-10,67,-12,63,-4,72,0,67,-15,70,-12,68,-15,73,-13,68,-18,65,-13,65,-13,66,-17,62,-11,62,-14,57,-12,50,-6,51,3,46,-4,40,1,48,9,43,13,47,15,43,16,41,22,40,34,44,30,37,34,40,42,42,42,49,40,42,55,52,53,52,54,48,63,56,61,57,67,53,75,55,64,57,69,64,66,68,69,71,59,62,0,0]",21:44:54.615
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,67618814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,4,-8,4,-7,4,-5,5,-5,4,-4,5,-3,5,-3,5,-1,5,-2,6,-2,5,-1,5,-1,5,0,7,0,6,0,6,0,6,0,6,0,6,1,6,0,6,1,6,1,6,0,6,0,0,0,6,0,6,-1,4,-1,3,-1,3,-2,2,-1,1,-1,0,0,-1,1,-2,0,-3,1,-3,2,-3,3,-3,4,-4,5,-4,6,-5,6,-5,7,-4,7,-3,8,-2,8,-3,9,-2,9,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,49,-61,43,-67,51,-51,40,-46,36,-45,35,-33,29,-44,38,-32,29,-28,31,-24,25,-16,30,-9,30,-7,27,-9,35,-2,26,-2,31,4,35,0,36,3,32,9,38,5,30,11,39,11,31,15,33,17,34,11,35,15,32,10,39,12,32,9,31,3,38,8,31,4,28,0,23,-5,19,-5,11,3,6,-5,-1,-5,-2,4,-7,6,-11,3,-19,13,-18,20,-23,18,-24,28,-24,25,-21,32,-28,37,-27,38,-26,44,-27,44,-19,43,-14,49,-17,52,-8,53,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-49,-15,-54,-8,-46,-5,-59,-4,-50,2,-63,0,-59,-1,-58,1,-56,5,-53,12,-60,6,-65,11,-63,11,-61,5,-72,9,-64,13,-75,12,-62,13,-73,13,-68,17,-68,13,-72,17,-62,20,-65,21,-60,19,-63,16,-56,18,-56,15,-51,11,-52,10,-41,10,-50,2,-44,-4,-46,-9,-41,-7,-38,-17,-40,-16,-49,-23,-40,-21,-44,-30,-49,-32,-42,-36,-49,-37,-47,-49,-47,-40,-47,-47,-41,-51,-49,-58,-44,-58,-43,-60,-53,-61,-49,-63,-56,-54,-52,-63,-63,-69,-61,-60,-62,0,0]",21:44:54.711
CSI_DATA,22,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,67715999,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-9,-6,-9,-6,-8,-4,-8,-4,-7,-3,-8,-3,-7,-2,-7,-1,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-7,2,-7,1,-7,3,-7,2,-7,2,-7,2,-6,2,-5,3,-6,2,-6,2,0,0,-5,2,-5,1,-4,2,-3,1,-3,0,-2,-1,-1,0,0,-1,0,0,2,-1,2,0,4,1,4,1,5,2,5,2,7,3,6,4,7,5,6,6,6,6,6,7,5,8,5,8,4,9,4,8,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-73,-38,-77,-27,-58,-27,-60,-30,-62,-34,-58,-28,-49,-29,-40,-32,-40,-25,-26,-24,-25,-28,-28,-31,-24,-33,-19,-26,-15,-39,-15,-39,-13,-43,-6,-39,-7,-34,-8,-36,-9,-35,-4,-36,-2,-35,-9,-38,-1,-33,-4,-33,0,-30,3,-30,-1,-32,0,-33,-6,-30,3,-22,-4,-21,-1,-19,-2,-16,1,-8,-4,-4,1,2,-3,8,0,8,9,13,12,15,10,13,20,18,25,20,29,19,33,16,42,16,32,14,46,10,47,8,47,2,54,2,56,-5,50,-10,49,-8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-17,42,-14,49,-10,48,-7,52,-8,45,3,51,0,54,-1,57,0,56,2,56,0,56,2,56,5,63,3,62,6,60,5,61,13,69,4,63,5,63,15,69,15,71,21,67,15,65,17,61,20,64,22,65,21,61,18,52,12,52,12,59,10,51,12,47,6,46,2,40,-5,49,-8,49,-8,43,-17,43,-19,48,-25,52,-24,47,-30,47,-29,49,-37,49,-42,43,-43,56,-46,56,-53,59,-59,56,-51,60,-56,69,-62,64,-58,64,-62,71,-60,66,-56,69,-58,0,0]",21:44:54.822
