type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,46680352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-11,-9,-11,-8,-11,-8,-11,-8,-11,-7,-11,-8,-10,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-6,0,0,-10,-7,-9,-8,-9,-8,-8,-7,-8,-8,-8,-8,-7,-8,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-62,-19,-71,-28,-71,-27,-73,-25,-74,-32,-71,-22,-66,-26,-71,-24,-67,-23,-64,-24,-72,-22,-67,-20,-69,-18,-62,-16,-59,-23,-60,-20,-60,-27,-57,-22,-52,-25,-48,-28,-46,-28,-43,-31,-42,-31,-45,-32,-48,-38,-48,-37,-42,-43,-43,-38,-46,-43,-52,-41,-55,-41,-53,-36,-55,-36,-56,-35,-54,-28,-52,-27,-53,-13,-58,-24,-44,-19,-40,-19,-44,-17,-44,-17,-34,-13,-33,-20,-32,-9,-33,-14,-30,-13,-33,-10,-29,-11,-28,-7,-25,-5,-26,-7,-25,-6,-20,-5,-24,-3,-18,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,17,50,18,53,14,55,15,58,16,60,8,59,8,63,4,69,4,63,2,63,1,69,-10,71,-8,68,-12,69,-20,66,-20,68,-21,62,-32,62,-32,54,-26,54,-35,50,-33,43,-33,43,-31,33,-28,30,-29,28,-20,22,-22,19,-26,15,-17,11,-14,7,-9,8,-10,3,-4,-4,-2,-5,-1,-6,3,-6,7,-8,9,-13,13,-13,16,-12,20,-14,24,-21,25,-16,24,-19,28,-22,32,-27,40,-24,35,-29,42,-27,52,-30,46,-31,55,-27,46,-31,56,-30,57,-25,0,0]",21:37:48.300
CSI_DATA,11,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,46974833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-5,-9,-4,-8,-5,-8,-5,-7,-6,-8,-7,-7,-7,-7,-7,-7,-7,-7,-9,-7,-8,-7,-8,-8,0,0,-8,-8,-8,-9,-8,-9,-7,-8,-7,-9,-6,-8,-6,-9,-6,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-5,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-69,11,-83,9,-77,10,-79,9,-89,13,-75,13,-78,17,-68,11,-75,11,-63,12,-64,14,-62,16,-66,10,-66,9,-53,4,-57,5,-54,-1,-52,-1,-51,4,-50,-1,-49,-10,-52,-15,-44,-10,-50,-17,-46,-14,-51,-21,-50,-24,-49,-22,-50,-20,-54,-23,-57,-25,-55,-18,-65,-16,-58,-12,-58,-13,-53,-13,-55,-8,-48,-5,-52,-8,-45,-9,-40,-7,-44,-12,-45,-13,-39,-9,-41,-8,-39,-10,-34,-9,-39,-9,-33,-2,-37,-4,-37,-2,-30,4,-34,5,-35,4,-28,6,-25,4,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,46,-16,42,-22,48,-27,46,-23,49,-21,39,-32,49,-35,48,-38,49,-34,51,-41,47,-43,47,-53,46,-56,52,-57,40,-62,38,-55,27,-65,27,-58,18,-59,6,-59,9,-57,2,-56,3,-47,1,-42,-2,-41,-2,-37,-14,-23,-3,-24,-19,-13,-30,-9,-15,-4,-14,-26,-14,-7,-7,-1,-17,23,-7,36,-17,19,-18,22,-21,22,23,21,-3,22,-12,8,-25,32,-9,40,-5,-21,-11,24,-1,58,-26,38,38,60,14,61,-10,84,-22,34,25,65,-15,71,-11,31,-18,80,8,0,0]",21:37:48.583
CSI_DATA,12,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47073615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-12,-9,-12,-10,-11,-9,-11,-10,-10,-9,-10,-9,-10,-9,-9,-8,-9,-8,-9,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-4,-10,-4,-10,-5,-10,-4,-10,-3,-11,-3,-11,-4,-11,-4,0,0,-11,-6,-10,-6,-11,-7,-9,-6,-9,-7,-8,-6,-8,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-3,-4,-4,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-54,-59,-57,-55,-61,-55,-64,-48,-63,-54,-65,-50,-65,-49,-68,-46,-54,-49,-63,-42,-63,-44,-54,-34,-55,-39,-54,-34,-48,-36,-47,-40,-45,-38,-43,-34,-40,-36,-37,-41,-39,-41,-27,-45,-33,-47,-32,-50,-28,-49,-29,-50,-28,-54,-33,-51,-33,-49,-40,-48,-40,-52,-40,-50,-46,-49,-45,-46,-46,-40,-41,-37,-43,-34,-41,-27,-39,-32,-38,-25,-33,-25,-28,-22,-27,-23,-29,-20,-24,-26,-18,-22,-19,-24,-20,-27,-13,-25,-18,-21,-16,-21,-19,-18,-22,-15,-19,-14,-20,-19,-17,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,34,36,41,32,40,31,43,33,43,31,44,28,51,31,52,27,59,24,57,23,64,23,69,14,67,14,68,9,69,-2,71,0,70,-3,68,-9,65,-21,60,-24,54,-25,54,-19,42,-26,40,-24,34,-32,33,-26,26,-27,24,-20,14,-22,13,-15,12,-17,7,-13,1,-14,-4,-12,-5,-6,-8,-1,-10,1,-10,-5,-14,4,-14,-2,-20,0,-29,9,-28,7,-28,6,-32,14,-38,8,-40,12,-43,16,-47,18,-47,21,-49,37,-56,30,-57,32,-52,41,-60,46,-57,43,-63,0,0]",21:37:48.693
CSI_DATA,13,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47276865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,9,-13,10,-12,8,-12,8,-11,7,-11,8,-11,7,-10,8,-10,7,-10,6,-10,6,-9,6,-8,7,-7,6,-7,8,-6,7,-6,7,-5,8,-5,8,-5,9,-5,9,-5,10,-5,10,-6,10,-5,10,0,0,-6,9,-6,9,-6,9,-7,9,-6,8,-6,8,-6,8,-6,7,-6,6,-5,6,-6,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,5,-4,5,-4,4,-5,4,-5,4,-5,4,-5,2,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,81,-15,80,-20,90,-20,79,-20,76,-29,85,-25,78,-29,83,-27,69,-29,73,-22,66,-22,66,-22,57,-20,57,-21,61,-19,59,-13,57,-16,46,-11,50,-6,48,1,54,-8,50,4,58,3,55,5,51,11,53,9,56,8,64,9,59,8,54,6,58,7,58,3,61,-1,70,1,53,-3,58,1,55,0,52,-1,54,1,42,-3,41,-3,44,1,35,-4,39,-2,36,1,36,0,44,0,36,-3,35,0,40,-5,36,-1,34,-4,29,-6,29,-6,30,-3,22,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-41,20,-46,16,-43,26,-45,24,-43,31,-50,23,-48,32,-45,28,-48,32,-41,40,-49,38,-47,42,-48,44,-44,52,-42,47,-39,51,-37,57,-26,62,-23,56,-19,58,-17,48,-10,48,-5,48,1,41,0,42,1,32,6,26,7,24,5,24,11,15,8,14,8,14,8,6,8,2,12,-2,10,-9,12,-13,13,-15,9,-13,11,-17,9,-19,9,-27,11,-27,8,-34,15,-42,16,-45,17,-46,15,-53,10,-53,13,-62,13,-64,10,-72,5,-71,9,-79,2,-83,-1,-77,-9,0,0]",21:37:48.897
CSI_DATA,14,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47375016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-10,9,-10,9,-10,8,-9,8,-9,8,-9,8,-8,7,-8,7,-7,7,-7,7,-6,7,-6,7,-5,7,-4,8,-4,8,-4,8,-3,9,-3,9,-3,9,-3,10,-2,10,-2,11,-3,11,-3,10,0,0,-4,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,8,-3,8,-3,8,-3,7,-3,8,-3,8,-2,7,-3,7,-3,8,-3,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,5,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,68,-35,55,-37,68,-37,58,-34,57,-39,60,-42,59,-46,57,-40,54,-39,59,-39,56,-33,51,-30,53,-30,46,-33,47,-25,52,-19,46,-18,46,-19,43,-10,44,-11,52,-10,48,-2,57,-3,51,0,53,2,49,-3,51,1,62,4,60,-1,64,-5,57,-2,65,-1,58,-5,57,-8,55,-11,60,-7,53,-11,51,-7,49,-1,45,-10,38,-3,45,-9,46,-6,44,-2,44,-6,41,-6,49,-2,41,-7,43,-9,47,-10,41,-13,39,-15,38,-15,35,-19,32,-21,23,-21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-34,34,-35,33,-31,37,-38,36,-35,43,-41,38,-35,41,-39,49,-32,44,-38,56,-37,53,-38,61,-32,64,-30,63,-31,60,-17,73,-23,61,-15,72,-10,66,-7,54,-3,57,2,52,1,50,6,43,6,40,8,36,16,32,9,30,10,29,9,16,12,16,12,13,9,12,4,8,3,2,3,3,1,-1,1,-7,2,-8,-2,-15,-3,-17,-1,-18,0,-16,0,-24,-3,-28,4,-33,0,-40,3,-47,-10,-45,-5,-51,-7,-56,-12,-56,-13,-53,-14,-56,-27,-64,-26,-66,-23,0,0]",21:37:49.007
CSI_DATA,15,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47474109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-11,9,-11,8,-11,9,-10,8,-10,8,-10,7,-9,7,-10,7,-9,7,-9,7,-8,7,-8,7,-7,6,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,10,-6,10,-6,10,0,0,-7,9,-7,10,-7,9,-7,9,-7,8,-7,7,-7,7,-7,6,-6,6,-6,6,-6,5,-5,5,-5,4,-5,4,-5,5,-4,5,-5,5,-4,4,-5,4,-5,4,-5,3,-5,3,-5,2,-4,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,68,-41,66,-46,71,-37,71,-43,61,-46,63,-51,65,-42,64,-46,60,-40,60,-40,58,-37,56,-37,57,-40,54,-39,50,-34,55,-31,53,-31,45,-26,50,-20,46,-20,48,-15,51,-17,54,-10,54,-13,55,-8,62,-11,61,-16,61,-12,62,-18,64,-17,64,-12,63,-18,62,-21,60,-18,58,-29,56,-20,50,-26,47,-20,49,-18,41,-18,39,-21,42,-15,35,-17,30,-17,35,-12,36,-16,36,-16,29,-15,28,-11,31,-12,30,-16,30,-14,26,-19,29,-14,19,-15,17,-14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,30,-38,25,-39,30,-41,31,-39,31,-40,31,-39,37,-41,42,-41,39,-40,48,-37,50,-41,52,-40,56,-32,59,-36,56,-33,65,-29,60,-20,62,-19,55,-20,53,-14,55,-12,49,-3,45,-3,44,-6,36,5,30,8,38,4,29,2,25,3,14,3,15,2,11,3,11,4,5,2,-3,5,-4,1,-7,0,-9,-2,-11,-8,-15,-3,-24,-6,-25,-5,-19,-8,-32,-1,-33,2,-36,-14,-42,-6,-48,-9,-50,-13,-51,-16,-61,-13,-57,-23,-60,-22,-67,-27,-65,-28,-63,-33,0,0]",21:37:49.101
CSI_DATA,16,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47573658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-7,12,-8,12,-6,12,-6,12,-6,11,-5,11,-6,10,-5,10,-6,10,-6,9,-6,9,-6,9,-7,8,-6,7,-6,7,-7,6,-7,6,-8,7,-8,6,-8,6,-8,5,-9,6,-9,6,-9,6,-10,0,0,7,-9,7,-8,7,-8,6,-7,7,-7,7,-7,7,-6,6,-6,7,-6,6,-6,5,-5,5,-6,4,-5,5,-5,4,-5,5,-5,4,-5,4,-4,4,-4,4,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-23,79,-18,75,-11,77,-11,81,-13,73,-8,74,-6,74,-3,72,-11,69,-12,67,0,67,-6,70,-1,64,-8,57,-8,57,-14,59,-10,56,-12,53,-12,46,-14,50,-19,42,-19,45,-24,49,-23,50,-26,52,-26,48,-28,49,-31,50,-31,49,-31,56,-30,57,-31,54,-23,52,-22,53,-24,48,-20,49,-17,54,-13,45,-15,48,-15,42,-8,36,-19,40,-16,36,-14,36,-13,36,-14,31,-15,33,-17,31,-14,32,-8,31,-8,30,-10,32,-6,31,-3,27,-3,26,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,2,-47,0,-51,-3,-53,-4,-51,-6,-55,-10,-50,-13,-55,-10,-60,-21,-61,-13,-64,-21,-59,-27,-61,-24,-67,-32,-65,-34,-54,-42,-51,-46,-49,-40,-47,-40,-37,-46,-34,-46,-34,-50,-29,-47,-25,-40,-17,-37,-15,-43,-15,-37,-4,-33,-6,-28,-4,-27,0,-22,1,-20,9,-18,6,-13,10,-6,12,-1,14,-1,13,0,11,7,14,10,20,13,17,18,14,17,19,25,21,21,19,29,17,26,26,34,22,42,25,40,29,47,25,48,31,52,28,55,19,55,21,65,27,64,0,0]",21:37:49.180
CSI_DATA,17,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47673814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-12,-6,-13,-6,-12,-6,-13,-6,-12,-5,-12,-6,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-4,-10,-3,-10,-2,-10,-2,-10,-2,-9,-1,-10,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-12,-1,0,0,-12,-1,-13,-1,-11,-1,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-10,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-8,-1,-7,-1,-7,-2,-6,-2,-7,-2,-6,-2,-6,-3,-5,-4,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-3,-81,-13,-73,-9,-68,-11,-76,-15,-63,-18,-72,-14,-68,-15,-69,-15,-62,-15,-67,-10,-63,-10,-63,-7,-65,-12,-56,-10,-64,-11,-53,-12,-52,-6,-52,0,-55,4,-52,3,-52,5,-52,7,-49,13,-53,9,-54,19,-59,20,-62,12,-58,10,-62,15,-56,12,-59,14,-65,14,-58,11,-63,11,-59,7,-54,7,-55,9,-53,3,-50,2,-50,7,-44,-2,-42,2,-41,6,-38,6,-47,8,-40,5,-38,5,-37,2,-38,1,-33,-2,-38,3,-34,-3,-35,-6,-29,-12,-23,-6,-20,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,41,23,43,21,42,22,45,28,41,30,44,33,46,35,46,36,48,45,46,46,44,54,37,54,37,56,37,55,41,61,31,61,27,65,19,62,17,61,5,59,8,60,3,56,-4,46,-11,45,-6,39,-11,37,-12,34,-12,33,-10,24,-14,21,-15,11,-13,10,-13,8,-17,0,-11,-4,-10,-5,-7,-11,-5,-14,-9,-20,-6,-20,-4,-22,-5,-22,-7,-33,-6,-34,-7,-31,-9,-36,-8,-42,-9,-44,-2,-49,-5,-54,3,-57,4,-51,2,-61,4,-56,2,-61,2,-64,0,0]",21:37:49.289
CSI_DATA,18,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,47974113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,7,10,8,11,6,10,7,10,6,9,6,9,5,9,6,9,6,9,6,8,6,8,6,7,6,7,6,6,6,6,6,5,7,5,7,4,8,4,7,4,8,4,9,4,9,4,9,4,9,4,0,0,9,5,10,5,9,5,9,5,8,5,8,5,7,5,7,5,6,5,6,4,5,4,5,4,5,4,5,3,5,3,5,3,5,4,5,3,5,3,5,4,4,4,4,4,3,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,61,35,78,43,64,35,60,34,64,43,60,36,64,37,47,32,60,35,56,29,58,30,51,27,52,30,50,31,53,20,45,25,47,20,48,19,43,14,53,13,44,11,53,11,51,2,49,6,50,1,51,1,60,1,57,1,59,3,59,2,59,4,57,5,70,9,48,12,58,13,56,9,54,15,51,9,47,8,43,11,43,7,46,11,38,7,37,8,38,6,41,10,35,6,38,9,32,7,32,7,36,10,31,10,31,13,26,18,20,16,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-32,-39,-33,-40,-34,-42,-42,-35,-42,-45,-50,-39,-49,-45,-50,-40,-52,-32,-53,-31,-63,-29,-68,-24,-64,-17,-66,-10,-69,-13,-69,-11,-76,-2,-64,3,-71,2,-65,7,-64,8,-50,13,-49,16,-50,16,-46,20,-38,21,-29,20,-33,18,-26,20,-21,13,-13,15,-14,18,-8,11,-5,12,-3,11,1,8,5,6,12,5,12,2,12,2,20,2,21,-1,29,-3,20,-2,32,-1,32,3,38,2,38,-7,43,-7,43,-12,49,-10,53,-12,58,-18,52,-18,55,-23,68,-25,61,0,0]",21:37:49.588
CSI_DATA,19,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,48073742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-15,-1,-15,-1,-15,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-11,-3,-11,-3,-10,-3,-9,-4,-10,-4,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,0,0,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-74,26,-79,25,-65,25,-77,20,-79,25,-71,25,-70,22,-65,21,-68,15,-65,25,-63,25,-61,23,-61,15,-59,13,-54,13,-56,12,-57,6,-58,3,-48,3,-51,4,-50,-7,-53,-13,-46,-8,-52,-9,-52,-10,-57,-13,-54,-17,-60,-19,-54,-14,-62,-17,-67,-18,-67,-14,-66,-9,-63,-10,-67,-3,-59,-3,-62,-3,-60,1,-51,5,-54,-4,-49,-2,-43,-7,-44,-3,-47,-4,-45,3,-45,-5,-37,-7,-45,-11,-40,-7,-39,1,-41,5,-35,8,-40,4,-35,7,-33,9,-28,15,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,43,-38,38,-34,39,-38,34,-39,41,-33,40,-43,32,-46,37,-53,36,-53,36,-54,37,-54,33,-60,28,-67,35,-66,25,-68,24,-62,11,-63,13,-59,14,-62,-2,-60,-2,-61,-4,-51,-4,-46,-8,-44,-14,-44,-7,-35,-9,-30,-11,-28,-12,-24,-13,-17,-13,-12,-17,-11,-16,-9,-13,-4,-12,2,-12,4,-11,11,-12,15,-2,22,-5,16,-2,24,-3,22,-5,27,1,25,-4,38,-3,40,-6,40,-3,49,-4,50,-4,55,-3,62,-4,60,8,56,1,62,0,62,6,73,11,0,0]",21:37:49.682
CSI_DATA,20,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,48273585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-13,7,-12,7,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,5,-9,6,-9,6,-8,6,-7,6,-8,7,-7,7,-7,7,-6,7,-7,8,-6,9,-6,9,-7,9,-7,9,-7,9,0,0,-8,9,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-7,6,-7,5,-6,5,-6,5,-6,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,4,-6,4,-6,4,-6,3,-6,2,-6,2,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,18,-79,24,-63,18,-71,13,-84,19,-67,16,-78,17,-67,13,-72,15,-61,13,-70,11,-64,9,-65,17,-63,13,-59,10,-52,10,-58,11,-52,14,-51,20,-52,23,-49,21,-46,31,-42,27,-47,31,-46,34,-45,39,-52,36,-51,33,-46,34,-49,39,-58,34,-54,37,-58,38,-51,28,-56,34,-51,27,-48,19,-49,22,-48,20,-43,22,-44,18,-36,12,-35,15,-35,18,-30,22,-35,24,-30,23,-43,24,-30,12,-37,20,-40,17,-32,13,-31,13,-37,7,-31,1,-31,-4,-24,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,47,-3,53,-2,46,0,53,2,51,2,56,3,57,8,59,9,65,15,63,16,66,19,67,28,65,26,62,28,69,36,53,37,56,45,48,38,47,42,42,41,34,41,28,52,25,36,16,38,17,36,8,36,11,29,14,35,12,15,9,23,11,20,-10,0,19,3,-14,1,-22,10,-6,-15,-12,9,-32,-8,-18,2,-7,-28,-29,-11,-12,-17,-17,-29,-3,-30,-10,-26,-16,-5,-19,-33,-15,-46,-26,-26,-36,-42,-30,-62,-43,-45,-23,-49,-29,-51,-21,-60,-30,-64,0,0]",21:37:49.886
CSI_DATA,21,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,48373637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-12,9,-11,10,-12,9,-11,9,-11,8,-10,8,-10,8,-10,7,-9,8,-10,7,-9,6,-9,5,-9,5,-9,4,-9,4,-10,3,-9,3,-10,2,-10,2,-11,2,-11,2,-11,2,-12,1,-12,2,-12,2,-12,0,0,3,-12,2,-13,3,-12,3,-12,3,-11,4,-11,3,-11,4,-10,3,-10,4,-10,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,3,-8,3,-7,3,-7,4,-7,4,-6,4,-6,4,-5,4,-4,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-80,2,-70,11,-79,18,-82,18,-61,20,-76,15,-70,25,-73,18,-67,28,-64,22,-68,17,-63,17,-53,20,-54,17,-53,12,-53,9,-51,12,-51,10,-48,0,-48,-3,-54,-6,-49,-8,-56,-11,-50,-11,-53,-9,-48,-12,-51,-14,-60,-15,-60,-15,-65,-14,-61,-13,-65,-10,-63,-12,-67,-9,-57,-2,-63,-4,-61,-10,-55,-2,-53,3,-49,3,-47,2,-50,0,-46,-3,-39,-1,-43,0,-37,-2,-41,-2,-37,5,-45,1,-41,3,-39,10,-33,9,-31,8,-33,11,-30,12,-21,14,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,36,-26,42,-27,39,-36,42,-29,36,-35,46,-37,42,-38,44,-36,43,-42,37,-47,45,-48,39,-55,39,-56,32,-59,34,-57,27,-64,31,-54,16,-66,17,-50,13,-53,16,-50,3,-44,8,-38,-2,-41,-1,-38,-1,-27,6,-30,-6,-38,-3,-48,-1,-27,-5,-22,-15,-19,11,-11,8,-16,-15,8,-13,23,-23,12,-21,9,-20,3,10,9,-3,18,-7,24,-16,25,-9,27,-8,30,-31,35,-18,38,-1,20,-17,37,-5,45,2,52,8,51,-18,58,3,60,1,74,1,59,8,0,0]",21:37:49.980
CSI_DATA,22,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,48474906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-13,-5,-14,-5,-12,-5,-13,-6,-11,-5,-12,-5,-11,-5,-11,-4,-11,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-2,-10,-1,-9,-1,-10,0,-9,0,-10,1,-10,1,-10,2,-11,1,-11,1,-11,1,-11,1,0,0,-12,1,-12,1,-11,1,-12,1,-10,0,-11,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,0,-7,-1,-8,0,-7,0,-8,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-5,-3,-5,-2,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,20,-75,15,-85,18,-82,10,-70,4,-76,3,-73,10,-76,7,-73,2,-71,2,-62,4,-67,2,-63,4,-56,3,-61,3,-61,5,-54,7,-47,0,-54,14,-47,9,-48,17,-44,21,-51,22,-45,30,-45,23,-45,31,-50,32,-53,35,-52,31,-53,34,-58,33,-60,38,-57,29,-60,30,-53,28,-58,26,-57,23,-52,21,-51,19,-42,12,-43,18,-46,14,-41,11,-40,15,-36,19,-39,16,-37,20,-39,16,-38,15,-35,10,-36,13,-36,9,-36,7,-33,8,-28,0,-27,-5,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,50,4,48,3,52,8,51,12,54,13,54,12,53,15,58,17,60,17,62,30,64,35,54,35,56,39,59,43,53,42,52,53,40,52,41,57,37,54,30,51,31,49,21,48,18,47,13,44,6,45,7,35,12,33,7,34,2,29,3,19,1,21,-4,16,-5,12,-10,10,-9,3,-12,-1,-10,1,-13,-6,-10,-9,-10,-15,-14,-17,-14,-21,-13,-19,-21,-22,-22,-26,-18,-29,-24,-31,-27,-33,-28,-42,-21,-49,-24,-50,-21,-57,-23,-54,-25,-65,-30,-67,-23,-69,0,0]",21:37:50.090
