type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216026839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-7,7,-8,6,-8,6,-8,7,-8,6,-9,0,0,7,-9,7,-8,7,-8,7,-9,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,8,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,8,-5,8,-4,8,-3,8,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,43,-49,45,-45,41,-49,44,-51,45,-37,38,-43,42,-37,37,-44,46,-38,38,-37,47,-39,44,-39,49,-44,45,-37,40,-36,41,-33,40,-30,45,-31,46,-35,46,-27,48,-28,50,-20,45,-22,50,-28,48,-23,51,-23,55,-19,43,-25,50,-17,51,-30,49,-31,47,-28,55,-22,48,-28,56,-20,48,-26,53,-26,50,-29,47,-30,54,-34,50,-36,45,-32,46,-35,47,-30,42,-36,43,-28,36,-35,40,-34,33,-37,37,-36,27,-37,28,-40,29,-38,29,-37,22,-44,18,-39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-16,-25,-15,-34,-23,-30,-28,-23,-27,-29,-28,-19,-28,-29,-29,-23,-31,-25,-31,-19,-35,-26,-36,-27,-39,-21,-43,-24,-34,-20,-38,-24,-42,-25,-45,-22,-41,-22,-41,-20,-41,-22,-46,-19,-50,-22,-44,-18,-49,-13,-44,-16,-48,-14,-44,-20,-46,-17,-43,-24,-52,-14,-42,-24,-44,-24,-40,-23,-45,-19,-51,-25,-45,-20,-40,-28,-39,-29,-44,-31,-41,-30,-42,-33,-41,-35,-45,-32,-40,-51,-51,-38,-42,-29,-41,-40,-42,-42,-42,-45,-47,-47,-41,-46,-44,-48,-47,-31,-54,-36,-43,-53,-52,0,0]",14:43:59.032
CSI_DATA,11,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216127020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-9,-9,-8,-8,-8,-8,-8,-7,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,0,0,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-4,-10,-5,-9,-6,-9,-5,-8,-6,-8,-5,-9,-5,-8,-5,-8,-6,-8,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-16,57,-14,71,-21,55,-13,49,-9,57,-16,61,-14,59,-20,51,-13,60,-14,58,-20,52,-22,53,-20,49,-25,56,-25,44,-26,46,-22,40,-28,50,-21,46,-24,49,-25,40,-27,54,-30,46,-29,42,-30,42,-29,38,-32,43,-39,42,-35,45,-40,42,-26,48,-38,44,-33,52,-30,41,-27,51,-38,50,-37,43,-32,49,-30,39,-29,46,-29,43,-25,42,-27,40,-15,48,-24,40,-19,49,-22,39,-14,46,-21,45,-20,40,-16,51,-11,44,-9,44,-16,45,-2,41,-3,34,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,15,40,6,33,9,39,7,33,4,43,10,35,3,38,-1,35,0,49,-1,42,0,45,-3,39,-1,38,2,45,-8,41,-4,45,-8,46,-15,49,-5,48,-2,45,-9,45,-10,47,-12,58,-9,49,-11,41,-10,41,-16,48,-11,45,-12,51,-7,46,-11,48,-5,47,-4,49,-2,52,-11,43,3,46,-3,53,-2,52,4,47,0,47,0,47,1,57,-3,50,9,56,-12,57,3,51,11,56,6,55,13,54,10,63,7,57,7,54,11,57,10,63,12,69,18,67,0,0]",14:43:59.132
CSI_DATA,12,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216229237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-7,-9,-8,-10,-7,-9,-7,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-6,-9,-6,-8,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,0,0,-10,-5,-10,-5,-9,-4,-10,-5,-9,-4,-10,-5,-9,-5,-9,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-7,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,61,16,63,15,66,22,57,18,59,22,53,9,60,16,58,18,55,8,54,9,51,7,53,11,55,12,49,5,53,7,54,1,57,6,58,-1,47,3,55,-2,51,5,48,-5,52,-5,49,-6,53,-3,54,-10,47,-5,56,-7,53,-15,56,-9,59,-7,57,-13,57,-7,55,-18,49,-16,51,-8,56,-8,58,-11,54,-7,51,-9,52,0,52,4,53,4,54,4,49,3,49,1,53,2,47,1,46,2,48,5,47,5,44,9,45,11,43,13,33,12,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,31,-9,31,-8,34,-6,34,-19,40,-15,32,-18,34,-20,30,-11,35,-19,38,-24,35,-25,38,-23,39,-29,35,-24,37,-26,33,-30,41,-31,37,-36,29,-30,37,-38,43,-31,38,-30,39,-39,34,-36,31,-34,31,-29,35,-37,36,-35,35,-31,34,-34,39,-27,35,-26,37,-26,38,-30,40,-31,41,-25,43,-26,44,-31,46,-28,42,-27,48,-25,43,-18,41,-23,53,-21,51,-11,46,-16,51,-30,51,-14,56,-16,56,-18,57,-19,63,-19,58,-17,64,-23,59,-22,59,-15,64,0,0]",14:43:59.234
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216327157,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-2,11,-2,10,-1,11,-1,9,-1,10,-1,10,0,10,-1,10,-1,9,-1,9,0,9,0,9,0,9,1,9,2,8,2,9,2,8,2,9,2,9,3,9,3,9,2,9,2,9,3,9,0,0,3,9,3,9,3,8,3,10,3,8,3,9,3,9,2,9,3,9,2,10,2,9,2,9,1,9,1,8,1,9,1,8,1,9,1,7,1,8,0,8,0,8,0,8,-1,8,-2,7,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-48,-45,-47,-48,-45,-49,-45,-39,-41,-41,-46,-40,-41,-51,-35,-42,-44,-47,-43,-47,-33,-44,-41,-50,-34,-44,-38,-42,-35,-47,-30,-45,-32,-40,-31,-47,-27,-41,-20,-42,-23,-43,-30,-52,-27,-50,-13,-48,-26,-50,-22,-53,-24,-48,-22,-52,-18,-50,-19,-53,-26,-60,-25,-51,-18,-57,-22,-46,-21,-56,-24,-53,-29,-45,-22,-49,-22,-46,-23,-56,-22,-41,-23,-43,-30,-44,-24,-41,-27,-39,-24,-43,-28,-40,-24,-36,-28,-42,-33,-37,-26,-29,-34,-30,-34,-25,-28,-27,-32,-26,-34,-25,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-30,19,-32,26,-31,27,-28,30,-24,28,-26,29,-28,35,-24,27,-25,34,-16,38,-21,41,-20,40,-16,44,-13,43,-20,41,-19,48,-23,35,-23,44,-18,49,-16,57,-17,45,-29,54,-21,44,-21,49,-16,45,-14,46,-11,52,-11,46,-16,46,-17,51,-15,41,-19,47,-23,42,-20,43,-23,44,-18,43,-23,46,-26,44,-27,43,-26,45,-27,44,-32,47,-34,42,-24,44,-31,48,-41,40,-34,48,-42,45,-35,37,-42,45,-34,41,-40,48,-44,46,-42,50,-43,47,-45,42,-49,0,0]",14:43:59.333
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216426841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-10,4,-11,4,-10,4,-10,3,-10,3,-11,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-11,0,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-11,0,0,0,-11,1,-10,1,-11,0,-10,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,2,-9,2,-9,3,-9,2,-8,3,-8,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,61,-21,64,-28,60,-27,57,-31,62,-18,52,-17,67,-23,52,-19,57,-17,51,-19,55,-19,52,-22,58,-15,59,-13,45,-13,54,-12,54,-5,53,-10,47,-12,57,-11,50,3,58,-2,49,-5,55,-1,48,-9,54,2,56,2,41,-2,46,5,51,3,61,-2,54,-5,59,-12,47,1,53,-2,53,-9,50,-8,55,-4,49,-9,55,-10,51,-7,49,-18,44,-18,49,-10,43,-15,44,-14,39,-10,47,-16,38,-18,40,-20,36,-21,37,-27,39,-26,36,-32,29,-25,29,-25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,2,-40,2,-43,-6,-41,-14,-37,-6,-37,-10,-44,-12,-41,-7,-37,-13,-39,-12,-45,-21,-42,-20,-45,-26,-40,-19,-45,-21,-42,-29,-38,-25,-41,-24,-44,-25,-36,-37,-42,-40,-35,-33,-45,-33,-35,-31,-34,-35,-42,-39,-45,-33,-45,-30,-39,-35,-37,-35,-44,-34,-36,-35,-45,-30,-44,-41,-35,-36,-41,-32,-45,-28,-42,-35,-44,-21,-47,-22,-41,-27,-43,-30,-48,-28,-50,-23,-46,-25,-53,-10,-53,-28,-50,-31,-53,-29,-53,-23,-63,-23,-63,-21,-61,-26,-58,-19,-53,-21,-53,-18,-67,-24,0,0]",14:43:59.432
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216526831,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,9,-5,10,-5,9,-5,10,-4,9,-3,10,-3,9,-3,10,-4,10,-4,9,-4,9,-3,8,-3,9,-2,9,-2,9,-1,8,-1,9,-1,9,-1,10,-1,9,0,9,0,9,-1,9,-1,9,0,9,0,0,0,10,0,10,0,9,0,10,0,9,0,10,0,9,0,9,0,9,0,10,-1,10,-1,9,-2,9,-2,8,-1,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-3,8,-4,7,-4,6,-4,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-63,-30,-54,-17,-55,-38,-50,-33,-54,-30,-52,-30,-52,-33,-53,-27,-46,-33,-54,-31,-48,-36,-50,-43,-43,-33,-48,-24,-43,-28,-35,-30,-34,-28,-35,-37,-35,-46,-38,-42,-33,-42,-35,-48,-33,-46,-32,-44,-21,-41,-32,-45,-29,-41,-32,-44,-26,-49,-28,-49,-35,-51,-25,-40,-34,-49,-30,-50,-28,-48,-26,-49,-33,-49,-29,-49,-30,-47,-27,-45,-32,-38,-32,-37,-40,-43,-31,-33,-35,-35,-30,-41,-29,-30,-33,-37,-32,-40,-29,-34,-31,-30,-34,-25,-27,-28,-44,-26,-33,-18,-39,-22,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-17,34,-17,31,-15,32,-14,40,-9,34,-9,43,-12,46,-10,37,-6,34,-11,43,-6,42,0,48,-7,41,4,50,0,47,7,48,-6,46,6,58,0,44,-2,52,-1,53,-10,59,-1,56,7,44,6,58,-1,49,4,49,3,50,3,51,-1,47,-4,46,-1,52,-4,48,-4,49,-1,47,1,48,-3,52,-7,52,-10,53,-10,49,-8,56,-21,45,-16,52,-18,50,-13,45,-14,50,-21,52,-25,46,-25,51,-24,48,-26,55,-30,52,-33,62,-26,56,-29,58,-19,50,-40,0,0]",14:43:59.532
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216730967,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-9,-3,-10,-3,-10,-3,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-11,-1,0,0,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-4,-8,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-7,-5,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,20,58,28,56,35,54,25,58,22,52,20,54,20,54,23,54,27,53,20,51,21,57,11,49,16,52,18,52,18,51,12,49,5,52,17,49,3,50,2,48,6,51,2,51,5,55,4,51,4,54,4,55,-3,47,4,46,0,52,-2,49,0,48,-1,53,1,53,-2,55,-4,49,-3,54,2,61,0,55,1,50,3,53,7,49,7,50,5,51,2,42,6,44,9,37,-1,42,9,45,11,45,17,43,12,37,12,43,19,39,21,37,17,33,27,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,33,-15,35,-15,35,-19,40,-26,38,-21,29,-22,29,-19,32,-27,26,-26,36,-34,27,-28,30,-31,32,-35,36,-32,25,-37,38,-33,31,-36,34,-41,33,-34,31,-38,34,-44,35,-38,35,-43,28,-39,26,-43,24,-39,26,-35,27,-40,30,-36,30,-37,27,-40,29,-42,32,-35,34,-34,26,-39,33,-35,38,-34,35,-33,39,-31,34,-32,39,-36,43,-27,39,-32,41,-32,46,-25,55,-32,47,-27,42,-32,47,-24,46,-29,45,-27,50,-25,48,-29,53,-39,51,-32,54,-28,52,0,0]",14:43:59.736
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216827057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,4,9,4,9,4,9,5,9,5,8,5,8,5,8,5,8,4,8,5,8,5,7,5,7,6,7,6,7,6,7,6,6,6,7,6,6,6,7,6,6,6,6,6,6,7,6,7,6,0,0,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,6,6,6,7,6,6,7,6,7,5,7,5,7,5,7,5,7,4,6,4,7,4,7,4,7,3,7,3,7,3,7,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-31,-52,-30,-59,-37,-52,-37,-44,-29,-61,-31,-45,-32,-61,-32,-51,-25,-56,-34,-49,-27,-50,-28,-50,-20,-47,-22,-51,-23,-48,-21,-49,-21,-52,-21,-54,-15,-46,-25,-54,-17,-47,-7,-55,-14,-53,-10,-50,-11,-46,-10,-53,-7,-54,-12,-48,-5,-57,-6,-65,-12,-56,-2,-56,-3,-51,-8,-48,-2,-52,-7,-55,-13,-58,-14,-51,-12,-50,-10,-51,-12,-52,-8,-52,-12,-49,-11,-49,-16,-39,-16,-44,-14,-42,-17,-48,-16,-50,-13,-44,-19,-39,-20,-35,-25,-38,-25,-39,-27,-37,-29,-37,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-35,21,-29,17,-30,25,-28,25,-33,27,-33,31,-29,27,-32,24,-22,25,-29,34,-23,29,-31,28,-19,33,-31,33,-23,40,-24,39,-31,40,-30,41,-29,43,-34,45,-30,41,-24,39,-20,50,-24,44,-23,40,-24,44,-27,42,-28,41,-21,48,-27,32,-27,53,-28,42,-31,42,-31,40,-28,42,-27,41,-29,34,-30,40,-36,39,-38,37,-40,35,-34,35,-39,32,-46,41,-46,47,-50,38,-44,28,-44,24,-46,31,-40,31,-46,31,-50,35,-55,38,-51,40,-48,43,-53,37,-57,0,0]",14:43:59.832
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216929272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-7,-8,-7,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,50,48,50,45,47,36,51,38,42,39,50,41,40,34,46,39,48,33,42,28,49,36,52,28,47,42,47,27,44,29,42,24,47,26,46,24,50,21,51,17,45,17,44,16,52,18,51,16,48,19,54,21,51,18,45,16,50,8,55,11,52,17,50,12,57,17,57,12,54,23,57,18,48,18,49,17,47,12,54,26,47,19,42,20,51,23,40,23,47,25,36,21,40,21,39,20,32,20,39,27,39,26,37,25,30,29,26,32,22,30,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,29,-22,26,-24,29,-25,29,-27,30,-31,23,-23,25,-28,18,-37,26,-35,22,-36,24,-40,19,-38,18,-46,19,-40,25,-44,26,-43,23,-35,15,-39,14,-49,23,-53,20,-46,17,-52,19,-52,16,-47,18,-53,21,-48,15,-49,15,-49,21,-41,21,-47,18,-45,20,-47,21,-47,23,-46,20,-45,21,-40,29,-44,17,-45,28,-42,25,-41,23,-46,30,-43,31,-43,33,-39,33,-50,45,-38,40,-38,36,-39,41,-38,44,-43,40,-46,45,-45,44,-48,51,-46,41,-47,50,-43,54,0,0]",14:43:59.934
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,217026830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,8,-8,7,-8,8,-8,7,-7,7,-7,7,-7,8,-7,8,-7,7,-7,7,-6,7,-6,8,-6,8,-6,8,-5,8,-5,8,-5,8,-4,9,-5,8,-5,8,-4,9,-5,8,-4,9,-4,9,0,0,-5,9,-5,9,-4,8,-4,9,-4,9,-5,9,-5,9,-5,9,-4,8,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-6,7,-5,7,-6,6,-6,6,-6,6,-6,6,-7,5,-7,4,-7,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-73,-2,-58,-1,-74,-3,-65,-2,-53,10,-77,-8,-58,6,-68,0,-60,-10,-62,-9,-59,-10,-55,-2,-53,-4,-56,-9,-59,-13,-62,-16,-51,-7,-55,-14,-52,-22,-49,-23,-56,-12,-51,-21,-53,-24,-51,-24,-49,-21,-49,-19,-49,-25,-50,-26,-44,-29,-51,-27,-53,-30,-46,-19,-48,-19,-50,-30,-43,-30,-53,-22,-53,-26,-56,-22,-49,-27,-47,-22,-45,-18,-52,-24,-52,-11,-51,-15,-49,-17,-52,-20,-48,-14,-52,-11,-50,-8,-48,-8,-44,-11,-42,-3,-41,-11,-41,-5,-46,0,-44,9,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-2,37,3,35,-2,45,1,40,8,43,13,36,3,44,5,35,3,40,10,49,21,44,10,42,22,39,28,41,19,47,13,49,19,38,22,48,27,47,18,48,23,40,15,47,22,47,26,47,27,49,32,38,22,49,29,46,22,54,29,46,18,49,15,38,25,46,20,43,19,45,22,54,13,48,13,49,13,50,14,45,8,52,11,54,7,52,9,57,8,44,13,55,1,71,0,55,11,54,-7,60,2,58,-2,60,3,55,-1,62,4,65,1,57,1,0,0]",14:44:00.031
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,217126829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-11,5,-11,5,-10,4,-10,4,-11,4,-10,3,-11,4,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-11,2,-10,2,-10,1,-10,1,-11,1,-11,1,-10,1,-10,0,-10,0,-11,0,-10,0,-11,0,0,0,-11,1,-11,1,-11,0,-10,1,-11,1,-11,2,-11,1,-10,1,-10,1,-11,1,-11,2,-10,2,-10,3,-10,2,-9,3,-9,2,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-8,4,-7,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,49,-33,46,-39,44,-36,46,-43,58,-34,55,-36,46,-38,49,-35,55,-31,41,-30,50,-30,46,-33,49,-28,43,-27,45,-24,46,-21,46,-24,50,-20,61,-18,41,-22,46,-15,46,-18,50,-21,49,-20,50,-10,47,-11,48,-10,43,-18,48,-17,52,-15,56,-13,58,-18,54,-7,53,-8,56,-7,53,-9,52,-13,55,-15,47,-14,52,-21,54,-27,42,-26,46,-23,42,-17,52,-21,39,-20,41,-23,45,-20,48,-19,41,-24,44,-25,28,-34,35,-27,37,-31,29,-31,31,-35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-16,-32,-17,-32,-24,-28,-25,-33,-27,-27,-27,-24,-34,-26,-26,-34,-31,-27,-25,-31,-36,-27,-36,-28,-37,-28,-37,-26,-34,-23,-39,-28,-41,-23,-39,-22,-42,-26,-47,-25,-40,-21,-50,-21,-41,-22,-43,-20,-43,-21,-43,-26,-48,-25,-46,-21,-48,-25,-41,-33,-46,-27,-36,-27,-52,-25,-48,-21,-40,-30,-40,-25,-40,-32,-39,-30,-36,-34,-48,-37,-50,-33,-45,-34,-43,-37,-35,-40,-41,-38,-56,-40,-41,-33,-37,-44,-39,-47,-40,-45,-47,-50,-43,-52,-51,-56,-43,-46,-43,-45,-46,-60,-39,0,0]",14:44:00.133
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,217226822,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,12,-1,10,-1,11,-2,9,-2,10,-2,10,-2,10,-3,10,-2,10,-2,9,-2,9,-2,9,-3,9,-3,9,-4,8,-4,9,-4,8,-4,9,-5,9,-4,8,-5,9,-5,8,-4,8,-5,8,-5,0,0,9,-5,9,-5,8,-5,9,-5,8,-5,9,-5,9,-5,8,-4,8,-5,9,-4,9,-4,8,-3,9,-3,8,-3,8,-3,7,-3,8,-3,7,-2,7,-2,8,-2,8,-1,8,-2,8,-1,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,54,-30,60,-28,61,-24,60,-29,54,-23,63,-37,54,-24,50,-27,57,-24,49,-23,48,-22,53,-18,58,-19,55,-19,48,-22,53,-20,52,-22,50,-17,50,-5,55,-15,52,-13,56,-9,54,-5,51,-6,53,4,54,-10,61,-9,54,-3,55,0,58,1,59,-4,50,-8,53,-5,51,0,53,-4,52,-13,53,-2,50,-10,50,2,48,-3,58,-14,49,-13,52,-5,49,-10,51,-6,47,-13,45,-10,43,-6,40,-18,42,-14,39,-18,46,-22,42,-21,40,-21,36,-22,32,-22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-11,-35,-14,-38,-18,-36,-24,-32,-24,-32,-22,-33,-25,-30,-30,-33,-26,-30,-29,-29,-31,-27,-32,-33,-34,-26,-39,-31,-34,-31,-43,-34,-38,-32,-38,-31,-45,-35,-40,-32,-37,-34,-39,-30,-43,-32,-45,-36,-46,-33,-46,-22,-41,-33,-45,-33,-47,-38,-39,-36,-42,-40,-42,-33,-42,-36,-40,-38,-45,-32,-30,-36,-35,-34,-42,-39,-39,-42,-42,-39,-33,-43,-38,-49,-36,-42,-35,-47,-30,-50,-46,-46,-31,-57,-34,-55,-31,-56,-33,-48,-33,-52,-34,-54,-31,-55,-33,-61,-35,-52,-40,-60,-32,0,0]",14:44:00.232
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,217326836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,10,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,10,0,9,0,10,0,0,0,9,0,9,0,10,0,9,0,10,1,10,0,9,0,9,0,9,1,9,1,9,1,9,2,8,2,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,3,7,3,6,3,6,4,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,-5,-71,0,-59,-9,-72,-5,-61,-4,-59,-3,-69,-3,-64,-7,-61,0,-65,-4,-59,2,-56,8,-50,5,-53,5,-56,4,-51,2,-53,14,-56,11,-53,12,-51,5,-49,8,-49,23,-49,16,-54,15,-49,16,-42,17,-57,23,-48,20,-54,27,-49,20,-47,29,-55,21,-66,13,-53,15,-54,30,-48,14,-55,18,-56,15,-40,20,-54,16,-57,19,-58,12,-39,8,-49,5,-47,12,-49,5,-42,14,-47,8,-46,10,-43,8,-41,6,-47,3,-40,-6,-42,-4,-40,-8,-44,-11,-42,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-34,4,-43,6,-42,5,-42,8,-32,9,-33,13,-35,11,-38,11,-46,15,-37,15,-41,17,-43,18,-39,18,-45,17,-44,15,-46,24,-36,23,-42,21,-45,28,-39,21,-40,29,-40,27,-43,31,-45,28,-43,30,-38,28,-38,23,-37,20,-41,31,-43,24,-40,22,-46,18,-48,32,-46,22,-43,29,-40,21,-43,17,-47,19,-46,22,-42,20,-50,23,-51,18,-50,11,-50,11,-55,11,-51,10,-53,14,-53,9,-64,10,-67,1,-60,8,-68,8,-62,13,-57,13,-54,14,-65,6,-76,0,0]",14:44:00.332
