type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1987,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,542888697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-12,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-9,-5,-9,-5,-9,-6,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-8,-7,-9,0,0,-7,-9,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-7,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,41,30,54,50,42,43,32,37,41,45,47,39,53,32,46,39,60,35,42,25,51,42,39,31,36,29,48,31,49,26,50,30,36,23,38,24,49,26,49,28,40,20,53,19,51,24,51,22,53,14,47,15,54,24,47,12,46,13,53,4,51,10,54,28,54,23,38,15,62,22,52,21,51,14,45,20,61,9,44,27,49,15,46,28,53,14,52,20,42,23,48,30,39,27,43,29,37,22,39,15,38,23,35,29,40,28,28,19,30,29,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,16,-26,19,-30,26,-22,20,-29,12,-34,17,-34,18,-41,19,-36,10,-39,10,-36,7,-51,19,-39,12,-40,7,-58,14,-37,2,-46,4,-39,5,-48,17,-47,0,-60,10,-47,14,-34,7,-48,15,-52,6,-44,17,-42,5,-52,17,-47,-4,-47,12,-41,5,-52,13,-49,10,-41,20,-46,12,-48,13,-46,18,-42,23,-40,26,-42,26,-51,17,-41,21,-51,24,-39,26,-51,22,-60,37,-33,35,-45,25,-41,35,-42,38,-39,33,-34,42,-40,42,-39,27,-48,37,-52,34,-54,47,0,0]",14:49:25.898
CSI_DATA,1988,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,542988683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,11,-1,11,-1,10,0,11,-1,10,0,10,0,10,1,10,1,10,1,10,1,9,1,9,2,9,2,9,2,10,2,9,2,9,2,9,3,9,3,9,3,8,3,9,3,9,3,9,0,0,4,9,3,9,3,10,3,9,3,9,4,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,1,9,1,9,1,8,1,9,0,9,0,8,0,8,0,8,0,8,-1,8,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-71,9,-73,11,-55,-3,-73,-8,-63,3,-56,-3,-62,-1,-54,-2,-66,-14,-60,5,-54,1,-55,-6,-54,-3,-61,-7,-43,-17,-55,-10,-53,-15,-42,-16,-54,-26,-59,-16,-51,-14,-58,-16,-41,-17,-46,-23,-48,-31,-64,-32,-55,-22,-52,-21,-39,-36,-49,-30,-47,-23,-45,-28,-60,-23,-43,-30,-51,-28,-40,-28,-51,-21,-51,-21,-49,-24,-57,-22,-51,-26,-46,-17,-46,-25,-53,-23,-52,-17,-58,-20,-52,-18,-52,-18,-49,-9,-47,-10,-45,-4,-48,-3,-43,-11,-46,-3,-40,0,-46,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,27,7,29,11,35,11,33,22,21,1,34,8,36,4,42,18,40,6,31,10,39,13,48,21,43,21,36,17,39,21,37,16,51,23,49,17,35,18,39,27,46,20,34,26,35,21,38,26,54,28,41,26,34,20,54,22,48,24,43,15,36,19,32,22,45,29,41,14,54,26,38,26,39,18,58,20,47,4,52,7,51,17,42,13,61,9,46,1,61,19,69,9,53,4,58,4,61,5,51,8,61,-4,59,-1,63,-5,57,8,52,7,71,-5,0,0]",14:49:25.997
CSI_DATA,1989,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543088753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,8,6,8,6,8,6,8,6,7,6,7,6,7,7,7,7,7,7,7,7,7,7,6,7,6,7,5,8,5,8,5,8,6,7,5,8,5,8,4,8,4,8,4,9,4,8,4,9,4,0,0,9,5,9,4,8,5,9,5,9,4,9,4,9,4,9,5,9,4,9,5,8,5,8,5,8,5,7,5,8,5,7,5,7,5,7,5,6,5,6,6,6,6,6,5,6,6,5,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-19,-61,-8,-62,-6,-66,1,-56,-13,-60,-11,-55,-7,-64,-7,-56,-5,-67,-6,-63,-4,-53,-6,-53,4,-54,0,-57,5,-56,6,-51,2,-58,9,-44,10,-55,13,-64,9,-56,16,-63,11,-50,22,-61,17,-49,25,-49,21,-56,21,-51,14,-55,19,-54,22,-44,24,-52,22,-56,17,-46,26,-61,14,-56,30,-46,14,-56,18,-53,22,-55,17,-55,15,-56,15,-52,22,-42,16,-48,6,-59,13,-39,5,-56,24,-55,-1,-50,3,-50,2,-47,5,-42,-2,-47,-5,-34,-10,-40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-32,8,-47,5,-32,10,-37,15,-28,21,-37,12,-36,18,-32,11,-32,34,-37,16,-39,19,-39,25,-30,17,-35,25,-30,17,-34,29,-28,30,-37,37,-43,26,-34,21,-35,24,-46,29,-42,27,-36,33,-29,30,-26,25,-37,17,-36,26,-47,34,-40,24,-36,35,-30,29,-35,24,-33,18,-46,22,-37,29,-37,17,-41,13,-40,18,-41,25,-44,12,-45,27,-42,15,-49,17,-49,0,-56,9,-54,13,-58,22,-52,2,-50,22,-62,13,-54,13,-72,6,-62,3,-57,7,-67,12,-56,0,0]",14:49:26.097
CSI_DATA,1990,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543189465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-10,-4,0,0,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-7,-7,-6,-7,-6,-7,-7,-6,-7,-6,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,60,3,59,10,65,18,62,24,55,16,65,8,62,16,61,-1,66,5,56,9,61,4,51,-2,54,-6,67,-9,53,-2,52,11,52,-6,62,-18,61,-1,61,-9,50,-3,71,-5,56,-2,54,-4,48,6,58,-16,58,-22,57,-13,51,-19,48,-27,57,-19,59,-4,62,-19,51,-8,51,-23,60,-9,52,-20,53,-13,72,-9,51,-13,65,-6,63,-15,53,-2,40,-3,69,-11,58,-13,47,1,66,1,52,1,50,-2,52,9,43,14,44,7,51,3,41,25,39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,38,-10,54,-16,36,-20,36,-13,37,-27,37,-21,32,-18,37,-18,32,-30,31,-27,26,-27,44,-38,34,-30,39,-42,27,-20,27,-30,37,-29,40,-32,49,-35,39,-39,41,-43,30,-40,29,-32,47,-31,35,-31,35,-34,52,-39,37,-34,22,-36,42,-30,26,-45,31,-32,38,-26,36,-31,29,-36,42,-26,38,-26,41,-34,38,-28,48,-32,52,-20,40,-32,46,-32,45,-26,67,-16,27,-20,53,-24,55,-24,50,-19,51,-16,62,-8,48,-19,52,-22,64,-22,64,-14,68,-7,58,0,0]",14:49:26.199
CSI_DATA,1991,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543289062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-9,6,-9,6,-9,6,-9,6,-9,5,-10,5,-9,6,-9,5,-9,4,-10,4,-10,5,-10,5,-9,3,-9,3,-9,2,-10,3,-10,3,-10,3,-9,2,-9,2,-10,1,-11,1,-11,1,-11,1,-11,1,-11,0,0,1,-12,1,-12,1,-11,1,-11,1,-10,1,-11,1,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,2,-9,3,-10,3,-9,3,-9,3,-9,3,-8,4,-9,4,-9,5,-8,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,71,-17,63,-13,61,-12,59,0,70,-8,47,-13,66,-14,63,2,69,-7,43,-5,59,-11,61,7,52,6,65,-3,67,9,50,1,62,15,47,23,51,21,56,5,41,21,46,10,36,5,45,12,48,18,51,20,54,22,49,23,45,26,58,18,52,18,41,22,62,13,51,26,53,23,43,21,41,31,39,32,57,12,51,30,59,15,44,24,52,24,42,22,53,17,60,10,57,8,58,9,39,13,39,5,50,3,44,16,42,11,56,-4,46,-1,47,-2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-14,-13,-18,-55,-54,-27,-19,-26,-34,-26,-33,-31,-37,-14,-30,-43,-33,-26,-40,-27,-29,-29,-29,-23,-41,-21,-34,-24,-38,-25,-35,-21,-36,-34,-54,-22,-39,-27,-46,-29,-42,-22,-36,-14,-49,-27,-47,-33,-38,-25,-37,-31,-41,-27,-32,-29,-40,-27,-34,-30,-46,-20,-33,-28,-36,-22,-38,-24,-41,-34,-38,-44,-27,-32,-37,-29,-25,-50,-28,-42,-35,-46,-39,-33,-27,-49,-23,-26,-25,-60,-25,-49,-25,-50,-18,-56,-31,-54,-26,-51,-17,-42,-1,-60,-15,-64,-15,-70,-20,-54,-25,-70,-16,0,0]",14:49:26.299
CSI_DATA,1992,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543388722,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,10,-4,10,-4,9,-5,10,-5,10,-4,9,-5,9,-5,8,-6,8,-7,8,-6,8,-6,7,-6,7,-7,7,-6,8,-7,7,-6,7,-7,7,-7,6,-8,7,-7,7,-8,7,-8,6,-8,6,-8,0,0,7,-9,7,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-7,7,-7,7,-7,7,-8,8,-7,8,-7,7,-6,8,-6,7,-6,8,-6,8,-5,7,-5,8,-4,8,-4,8,-4,8,-4,8,-2,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,35,-47,31,-47,35,-47,30,-53,34,-56,35,-50,32,-47,32,-33,32,-46,36,-39,43,-41,33,-44,32,-30,39,-40,44,-40,39,-42,35,-21,26,-44,41,-21,35,-41,45,-26,37,-34,46,-15,54,-27,37,-26,58,-21,47,-28,49,-24,46,-35,41,-18,44,-32,50,-17,53,-24,50,-23,56,-29,46,-30,49,-18,41,-20,48,-24,51,-19,39,-29,41,-18,55,-22,48,-30,54,-36,43,-31,28,-32,40,-21,40,-30,51,-32,42,-32,35,-32,33,-34,34,-30,23,-42,18,-38,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-8,-6,-31,-23,-41,-9,-50,-2,-37,-11,-43,-6,-34,-16,-32,-2,-37,-7,-35,1,-51,-18,-40,0,-59,0,-45,1,-46,3,-38,5,-36,-9,-39,-3,-55,-3,-64,-1,-39,-2,-43,0,-40,-1,-53,7,-42,-2,-46,6,-55,-1,-39,10,-36,-4,-50,-1,-40,9,-46,7,-48,-16,-42,-5,-33,-8,-36,-1,-47,-9,-43,-7,-48,-19,-40,-10,-46,-11,-46,-8,-46,-20,-56,-16,-45,0,-23,-19,-35,-27,-51,-14,-46,-13,-54,-21,-39,-24,-52,-31,-48,-33,-52,-31,-47,-34,-53,-26,-54,0,0]",14:49:26.399
CSI_DATA,1993,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543489462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,9,6,8,6,9,6,8,5,9,6,8,6,9,5,8,5,9,4,9,4,9,4,9,4,8,3,9,3,9,3,10,3,9,2,9,2,9,2,10,1,10,2,9,1,10,1,10,1,10,1,0,0,11,0,10,1,11,2,10,1,10,1,11,1,10,1,10,1,10,2,10,1,10,1,10,2,10,2,10,2,9,2,9,3,9,2,9,3,9,3,8,3,8,3,8,4,7,3,7,4,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-40,-53,-48,-40,-26,-43,-33,-46,-39,-48,-38,-53,-35,-50,-26,-42,-26,-50,-30,-46,-39,-49,-36,-49,-29,-41,-34,-56,-27,-55,-17,-44,-20,-55,-18,-57,-15,-56,-15,-50,-22,-58,-13,-51,-16,-54,-11,-49,-8,-59,-13,-53,-10,-46,-9,-54,-13,-54,-9,-56,-7,-59,-1,-53,-9,-48,-7,-70,-22,-54,-3,-56,-13,-48,-10,-45,-24,-59,-14,-56,-12,-58,-10,-58,-13,-58,-18,-40,-14,-51,-14,-42,-19,-49,-17,-45,-15,-42,-20,-53,-36,-34,-25,-40,-20,-43,-18,-44,-23,-29,-31,-33,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-23,24,-26,28,-24,35,-21,35,-23,27,-22,33,-17,37,-18,34,2,34,-9,36,-20,28,-5,29,-22,47,-21,42,-20,40,-8,33,-8,40,-23,40,-13,48,0,45,-7,47,-13,36,-19,47,-13,44,-1,48,-17,44,-17,37,-10,44,-21,34,-11,45,-10,42,-5,47,-13,37,-4,46,-11,47,-17,42,-23,38,-17,39,-34,39,-23,45,-31,38,-32,43,-25,35,-23,38,-25,28,-28,36,-25,37,-36,43,-39,49,-40,40,-41,44,-50,41,-44,42,-38,50,-48,52,-41,39,-48,0,0]",14:49:26.499
CSI_DATA,1994,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543591760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,7,-8,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,6,-9,5,-9,6,-9,5,-8,5,-8,4,-9,4,-9,4,-10,4,-9,4,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,3,-10,0,0,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-8,5,-8,4,-8,5,-7,4,-7,5,-7,5,-7,5,-6,6,-6,6,-5,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,57,-13,55,-8,64,-7,57,-10,51,-8,66,-8,58,-2,63,-5,55,3,65,-1,57,-3,54,-2,47,3,56,5,57,6,54,5,51,6,50,6,46,4,44,17,59,7,53,20,48,18,52,7,46,20,57,18,48,19,57,16,55,23,51,20,39,27,54,20,52,16,53,14,47,23,53,14,49,19,48,14,59,2,48,26,47,10,46,13,57,8,45,10,44,4,48,10,51,12,39,9,54,0,49,10,47,1,45,-2,42,0,47,-3,52,-8,43,-5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-42,-7,-51,-4,-43,-17,-32,-11,-32,-16,-42,-19,-40,-25,-37,-13,-34,-19,-46,-22,-38,-17,-41,-22,-41,-24,-40,-19,-30,-23,-41,-23,-38,-25,-47,-30,-45,-36,-39,-31,-27,-25,-42,-29,-43,-29,-42,-17,-41,-27,-41,-32,-43,-30,-33,-28,-35,-36,-38,-27,-45,-36,-39,-32,-42,-24,-38,-26,-44,-26,-43,-29,-42,-22,-40,-21,-42,-19,-53,-16,-45,-16,-58,-16,-44,-22,-59,-15,-38,-12,-47,-12,-54,-16,-51,-20,-50,3,-65,-2,-54,-15,-57,-11,-64,-2,-59,-12,-66,-7,-60,-17,0,0]",14:49:26.601
CSI_DATA,1995,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543693390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-10,-4,-11,-4,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-11,-4,-10,-4,-10,-3,-10,-3,0,0,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-5,-9,-4,-9,-4,-8,-5,-9,-5,-9,-6,-8,-7,-7,-7,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-4,61,-9,63,-6,71,-24,50,-10,60,-9,62,-3,69,-15,49,-9,58,-17,73,-29,58,-9,48,-11,45,-7,64,-22,58,-26,56,-18,53,-19,52,-17,39,-26,56,-30,42,-33,55,-29,31,-37,50,-36,38,-27,47,-29,55,-35,47,-32,51,-36,35,-38,42,-51,35,-37,39,-40,39,-41,47,-47,48,-50,47,-48,48,-41,40,-38,47,-38,43,-32,44,-34,49,-39,36,-34,44,-40,48,-32,43,-25,53,-27,47,-31,37,-29,45,-31,39,-14,52,-21,43,-15,46,-10,49,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-18,35,-5,36,-16,36,-27,38,-21,30,-11,28,-23,35,-18,37,-22,21,-31,27,-37,33,-29,25,-24,44,-30,40,-30,22,-30,42,-24,28,-39,51,-29,47,-25,28,-40,47,-34,27,-41,30,-31,37,-30,33,-31,30,-39,38,-27,37,-29,31,-25,30,-29,42,-14,49,-29,39,-25,38,-29,42,-23,49,-21,38,-19,43,-16,35,-16,51,-13,46,-21,57,-31,46,-17,50,15,57,-2,57,2,62,-3,52,-11,49,-2,54,-12,61,1,57,5,60,-7,56,-7,68,5,66,0,0]",14:49:26.704
CSI_DATA,1996,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543791153,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,6,-10,6,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,2,-10,2,-11,2,-11,2,-11,3,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,0,0,-12,1,-12,1,-12,1,-11,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,2,-11,2,-11,2,-11,2,-11,2,-10,3,-10,3,-10,3,-10,3,-10,4,-9,4,-10,4,-9,4,-9,5,-8,5,-8,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,9,56,17,65,20,55,10,49,4,64,15,58,21,58,22,54,17,61,5,55,28,46,24,41,17,51,17,54,20,52,24,45,22,50,32,53,29,42,30,52,24,45,39,52,26,50,25,49,32,40,32,34,31,52,49,44,39,38,38,38,37,46,37,46,34,59,29,47,38,45,37,44,33,51,36,43,29,43,34,48,27,45,30,53,26,49,25,51,24,46,21,55,19,52,16,55,29,51,25,41,18,46,13,45,14,45,6,54,9,47,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,1,-29,2,-35,2,-30,2,-30,0,-38,2,-35,-2,-36,-6,-43,-9,-42,0,-44,-7,-35,-6,-39,-10,-45,-10,-39,-13,-34,-15,-37,-15,-40,-14,-46,-16,-56,-24,-49,-20,-39,-15,-43,-14,-53,-15,-50,-14,-52,-15,-48,-6,-41,-14,-48,-16,-44,-24,-40,-20,-48,-16,-44,-10,-51,-7,-44,-14,-52,-11,-45,-9,-33,-4,-41,-7,-46,-3,-44,-7,-43,-5,-57,-5,-47,-4,-52,-4,-71,11,-54,0,-57,-2,-46,3,-47,15,-63,27,-52,3,-59,11,-61,6,-68,7,-67,10,-73,3,0,0]",14:49:26.801
CSI_DATA,1997,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543899309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-5,-10,-4,-11,-4,-10,-3,-11,-3,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-11,-1,-10,0,-11,-1,-10,0,-10,0,-10,0,-11,0,-11,0,-10,0,-11,0,-10,1,0,0,-11,1,-12,1,-11,0,-12,1,-10,1,-11,0,-11,1,-11,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-10,-1,-11,-1,-9,-1,-10,-1,-9,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-4,-8,-5,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-28,62,-14,69,-18,63,-25,67,-16,53,-26,52,-17,59,-28,53,-23,48,-22,53,-32,51,-30,49,-25,48,-23,48,-23,49,-20,49,-28,42,-21,48,-38,36,-39,43,-45,50,-33,45,-36,37,-34,47,-45,39,-44,39,-40,46,-43,44,-41,41,-36,38,-41,39,-41,34,-41,49,-42,40,-50,37,-44,34,-44,25,-46,40,-45,42,-44,40,-42,40,-46,42,-31,45,-32,38,-35,36,-25,37,-35,45,-34,48,-23,31,-24,38,-33,45,-26,35,-29,42,-12,43,-17,47,-16,49,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,12,44,5,36,9,36,-3,30,-5,45,-3,40,1,34,8,42,-10,45,-3,39,-3,42,-14,39,-9,39,-15,47,-11,46,-4,47,-10,52,-14,45,0,45,-5,47,-16,48,-14,44,-24,51,-21,42,-11,49,-15,47,-18,45,-4,47,-5,52,-8,41,-16,44,-9,50,-8,38,-6,52,-13,47,-5,46,0,53,4,54,0,54,3,61,2,49,7,53,3,46,8,58,30,58,9,65,16,56,8,63,14,56,3,54,21,59,13,64,17,62,9,58,9,67,22,63,0,0]",14:49:26.909
CSI_DATA,1998,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,543988931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,3,-11,2,-10,2,-11,1,-11,2,-11,2,-11,1,-10,1,-11,1,-11,1,-11,1,-10,0,-10,0,-10,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,0,0,-2,-11,-3,-12,-2,-10,-2,-11,-2,-10,-2,-10,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,-1,-10,-1,-10,0,-10,0,-9,0,-9,0,-9,1,-9,1,-9,2,-9,3,-9,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,36,49,54,55,57,47,40,43,42,53,44,36,48,37,39,45,48,40,45,35,52,36,46,34,42,39,57,21,58,34,43,28,56,25,50,16,51,22,53,18,54,32,60,25,50,13,52,13,61,-3,54,15,70,29,54,17,56,16,54,24,56,9,59,10,62,19,56,10,62,5,56,20,63,8,64,16,55,16,54,16,49,17,50,22,58,16,52,19,51,17,56,29,46,30,46,22,42,27,54,17,50,17,43,19,42,31,35,22,29,29,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,22,-27,25,-36,21,-37,19,-41,12,-36,19,-33,18,-29,15,-30,13,-40,13,-46,10,-45,8,-38,19,-44,6,-48,7,-50,11,-42,11,-42,14,-54,9,-47,20,-46,11,-47,7,-45,2,-50,7,-51,11,-56,5,-51,4,-53,11,-52,8,-47,12,-51,0,-40,12,-45,20,-55,28,-48,13,-49,14,-53,12,-41,12,-45,28,-46,17,-54,26,-42,26,-53,25,-46,29,-34,34,-61,48,-45,39,-48,47,-41,44,-44,33,-51,43,-37,38,-47,41,-53,42,-50,48,-54,49,-38,45,0,0]",14:49:26.998
CSI_DATA,1999,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,544088954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-10,5,-10,6,-10,5,-10,5,-9,6,-9,5,-9,5,-9,6,-8,6,-8,6,-9,6,-8,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-7,7,-6,8,-6,8,-6,8,-6,8,0,0,-6,9,-6,9,-6,8,-7,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-8,4,-8,5,-8,4,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-68,19,-66,15,-75,21,-68,22,-58,18,-65,10,-62,15,-60,10,-59,8,-58,19,-56,14,-59,5,-49,-4,-48,6,-59,-8,-60,17,-50,-7,-57,3,-60,-11,-55,-1,-58,0,-49,1,-63,-9,-47,0,-65,-15,-51,-12,-47,-15,-60,-21,-50,-10,-63,-12,-57,-19,-62,-8,-53,-3,-65,-15,-45,-23,-51,-7,-56,-1,-56,-7,-57,-9,-58,-13,-48,-15,-59,-6,-54,-13,-56,-5,-52,-4,-51,6,-45,-2,-48,3,-44,-1,-52,-1,-45,4,-42,9,-50,12,-50,4,-35,10,-34,19,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,14,33,16,27,20,30,27,33,26,30,21,33,24,29,30,30,31,34,22,27,24,33,33,26,27,28,35,25,27,19,37,32,33,26,30,28,39,35,37,46,43,28,31,31,28,18,36,27,35,33,47,32,40,35,38,25,43,35,48,23,34,30,40,33,45,25,47,30,45,35,29,36,35,34,30,42,23,44,22,43,25,42,34,45,26,39,28,31,32,68,16,62,15,52,24,50,26,57,17,55,30,54,17,64,27,56,22,63,25,51,21,66,15,0,0]",14:49:27.098
