type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,853,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,426489680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-10,5,-11,4,-10,4,-11,4,-10,4,-11,3,-10,3,-10,4,-11,4,-10,3,-10,3,-10,2,-10,2,-10,1,-11,1,-10,1,-11,1,-10,0,-10,0,-10,0,-10,0,-11,0,-10,0,-10,0,-10,0,0,0,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-11,0,-10,0,-10,1,-11,2,-10,1,-10,2,-10,1,-9,1,-10,1,-9,2,-10,2,-9,2,-9,2,-8,2,-8,3,-8,4,-8,4,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-73,5,-69,6,-68,2,-68,11,-62,5,-63,-2,-56,-4,-66,-5,-61,-3,-57,-6,-63,-5,-57,-1,-51,0,-57,2,-54,0,-54,-1,-54,-7,-53,-11,-52,-14,-52,-17,-51,-10,-50,-12,-52,-15,-49,-15,-51,-23,-50,-14,-50,-20,-52,-18,-49,-20,-47,-26,-55,-24,-52,-17,-47,-20,-53,-28,-50,-23,-51,-23,-54,-17,-53,-22,-57,-18,-55,-17,-50,-7,-51,-7,-54,-9,-50,-9,-52,-12,-41,-13,-51,-3,-47,-5,-48,-5,-47,-2,-45,-6,-45,1,-45,4,-44,16,-40,8,-43,14,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-8,35,1,38,-3,37,4,33,9,38,9,43,3,38,16,41,8,43,15,39,19,43,20,39,16,42,20,42,25,41,18,44,23,41,25,44,25,45,24,43,29,52,18,48,32,42,27,42,30,33,31,39,24,40,29,47,27,41,28,37,25,44,25,41,29,39,23,52,26,39,28,50,24,47,19,44,16,47,16,48,19,50,15,56,17,46,16,54,16,62,13,54,6,55,7,56,9,55,6,60,4,59,12,56,5,68,6,62,7,63,5,67,15,0,0]",14:47:29.497
CSI_DATA,854,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,426589664,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-10,-4,-11,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-10,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-8,-6,-8,-6,-9,-6,-9,0,0,-7,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-9,-3,-8,-3,-9,-3,-9,-3,-8,-3,-9,-2,-8,-1,-8,0,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-65,4,-55,7,-66,4,-61,9,-54,4,-67,8,-62,9,-58,8,-59,8,-53,-1,-57,-5,-56,1,-60,-1,-56,-4,-58,-6,-57,-4,-53,-6,-54,-15,-50,-5,-52,-14,-50,-15,-49,-19,-48,-11,-55,-12,-52,-10,-47,-15,-46,-16,-49,-15,-48,-20,-52,-19,-52,-23,-51,-20,-52,-16,-53,-23,-50,-21,-56,-13,-57,-22,-53,-20,-56,-16,-57,-12,-56,-15,-53,-13,-49,-6,-53,-7,-48,-8,-46,-5,-50,-7,-50,-10,-43,-6,-46,-4,-42,-2,-42,-2,-43,2,-44,-2,-40,7,-40,10,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-1,38,3,34,8,40,6,36,9,40,14,38,18,42,20,33,21,37,22,40,15,35,19,45,23,39,24,43,24,37,28,42,32,42,27,35,32,39,33,42,29,40,34,45,27,43,37,41,36,34,30,38,26,42,29,37,29,43,31,43,25,48,30,41,33,36,31,42,30,32,29,36,26,44,19,40,20,53,18,50,19,49,19,47,14,48,16,52,12,54,22,51,16,56,18,54,16,58,15,58,15,66,5,55,7,56,6,54,14,66,23,60,4,0,0]",14:47:29.598
CSI_DATA,855,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,426691116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-9,-5,0,0,-9,-6,-8,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-52,-31,-49,-45,-56,-47,-54,-34,-42,-44,-54,-39,-44,-41,-49,-36,-44,-47,-47,-46,-43,-46,-44,-45,-46,-38,-35,-39,-35,-47,-34,-45,-36,-40,-33,-45,-38,-45,-30,-53,-33,-46,-34,-49,-29,-45,-33,-46,-24,-44,-31,-42,-27,-47,-27,-51,-22,-49,-26,-52,-24,-48,-34,-51,-31,-55,-31,-50,-25,-49,-26,-53,-28,-49,-24,-43,-25,-45,-29,-46,-30,-45,-34,-48,-27,-41,-33,-38,-37,-34,-34,-39,-31,-36,-32,-37,-36,-31,-38,-31,-41,-28,-36,-23,-33,-22,-37,-25,-34,-18,-41,-15,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-30,16,-29,28,-26,32,-30,27,-24,34,-22,33,-27,35,-25,37,-17,31,-23,37,-21,41,-24,46,-25,43,-19,43,-21,38,-15,52,-14,44,-13,51,-18,52,-15,48,-14,47,-12,39,-12,50,-12,46,-19,44,-18,45,-13,50,-11,47,-10,52,-16,45,-17,51,-20,52,-14,48,-24,46,-22,50,-15,39,-23,48,-20,47,-23,46,-28,46,-27,41,-25,47,-26,44,-29,49,-27,47,-41,40,-38,50,-34,49,-35,43,-36,44,-40,48,-41,48,-41,48,-44,51,-39,57,-49,47,-39,0,0]",14:47:29.700
CSI_DATA,856,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,426789766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-3,-10,-3,-10,-2,-11,-3,-11,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-3,-8,-2,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-6,-55,-7,-72,-7,-67,0,-55,-4,-66,1,-54,2,-61,-6,-57,0,-69,-3,-61,-1,-58,5,-55,0,-53,9,-56,5,-52,3,-49,8,-50,8,-50,10,-45,8,-55,9,-48,11,-61,13,-49,13,-48,12,-52,14,-41,17,-49,16,-50,24,-49,22,-48,17,-54,22,-47,11,-55,19,-48,14,-51,21,-51,16,-53,22,-51,15,-50,9,-48,13,-46,14,-46,11,-45,8,-46,8,-44,9,-52,6,-47,7,-46,3,-41,3,-38,-2,-40,0,-43,-6,-38,1,-48,-6,-40,-8,-38,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-35,1,-47,5,-37,4,-46,7,-34,5,-53,6,-49,12,-40,16,-38,11,-39,12,-49,16,-44,19,-44,17,-39,23,-48,21,-48,21,-54,21,-41,32,-54,26,-47,27,-45,28,-42,28,-43,29,-49,33,-46,26,-43,27,-39,25,-54,27,-47,27,-49,23,-42,28,-51,29,-47,18,-44,28,-46,25,-49,18,-44,17,-48,12,-50,17,-48,13,-49,18,-54,18,-55,13,-49,14,-61,8,-61,13,-51,13,-60,15,-53,5,-59,6,-59,11,-53,7,-67,7,-62,8,-62,9,-60,4,-64,0,0]",14:47:29.798
CSI_DATA,857,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,426890840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-9,1,-10,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,0,0,-9,3,-9,3,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-7,-2,-7,-2,-7,-3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,12,-62,4,-73,11,-72,8,-62,8,-66,11,-51,8,-65,15,-53,11,-63,12,-61,15,-56,13,-51,13,-55,18,-52,17,-49,13,-47,17,-47,21,-49,18,-40,21,-54,24,-42,16,-50,26,-39,24,-45,24,-44,22,-45,23,-43,29,-45,27,-52,27,-46,26,-48,27,-43,25,-55,26,-41,28,-53,28,-45,30,-47,21,-52,29,-44,26,-44,19,-43,20,-44,15,-42,20,-45,22,-40,15,-42,14,-37,10,-48,13,-47,7,-40,9,-41,4,-40,5,-43,4,-41,4,-43,2,-36,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-40,-16,-46,-4,-39,-11,-47,-6,-42,-8,-47,-6,-46,-1,-47,-1,-43,-2,-42,6,-50,2,-53,4,-52,8,-51,7,-54,12,-49,12,-48,9,-45,11,-57,16,-51,13,-56,12,-53,19,-52,16,-52,11,-55,20,-51,9,-46,21,-49,18,-47,18,-58,14,-52,17,-59,19,-58,11,-52,11,-56,11,-47,8,-50,8,-57,5,-52,8,-52,5,-49,8,-53,3,-58,-4,-52,2,-67,6,-55,-2,-62,0,-60,-6,-60,-3,-57,-4,-69,-10,-60,-9,-70,-7,-65,-4,-63,-5,-69,-5,-63,0,0]",14:47:29.899
CSI_DATA,858,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,426992205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,0,10,0,10,1,10,1,10,1,9,1,10,1,9,1,9,1,9,1,8,2,9,2,9,2,9,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,0,0,3,9,3,8,3,8,3,8,3,8,3,8,3,8,2,9,3,9,2,9,2,9,2,8,2,8,1,8,1,8,1,8,0,8,1,8,0,8,0,7,0,7,-1,7,-1,7,-2,6,-2,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,64,8,52,9,69,13,56,11,59,13,65,14,59,13,61,14,50,17,63,18,54,19,51,15,51,16,48,23,52,25,54,21,46,24,47,24,48,21,42,30,50,29,39,28,50,26,46,27,45,32,38,30,46,29,45,33,46,32,40,34,40,34,41,30,37,30,48,28,39,37,43,29,44,33,47,35,42,27,44,27,41,24,38,25,44,23,43,19,51,21,44,19,51,18,42,17,44,13,47,13,42,10,43,7,38,0,37,2,40,2,40,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,12,-42,18,-35,9,-42,12,-41,6,-41,5,-44,2,-44,7,-43,-1,-46,1,-43,-3,-45,-2,-51,-2,-52,-2,-44,-9,-42,-6,-52,-10,-49,-10,-55,-9,-53,-11,-54,-11,-53,-14,-51,-7,-54,-7,-51,-9,-58,-16,-55,-10,-48,-10,-56,-10,-51,-15,-47,-10,-52,-12,-54,-10,-49,-11,-54,-7,-46,-5,-47,-3,-50,1,-52,-1,-53,1,-52,-1,-53,-2,-60,-3,-59,2,-63,5,-64,2,-58,8,-57,7,-57,2,-59,11,-64,6,-56,18,-65,14,-64,14,-61,9,-66,13,-59,10,0,0]",14:47:29.999
CSI_DATA,859,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427089993,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-6,9,-6,10,-5,10,-5,10,-5,10,-4,9,-5,9,-4,9,-3,9,-4,9,-3,9,-3,9,-3,9,-3,9,-3,10,-2,9,-2,10,-2,9,-2,9,-2,9,-1,9,-1,10,-1,10,-1,10,0,0,-2,11,-2,10,-2,10,-2,9,-2,10,-2,10,-2,10,-2,10,-3,10,-3,9,-2,9,-3,9,-3,9,-3,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-6,6,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,48,-43,55,-40,38,-47,50,-43,46,-43,48,-35,49,-42,43,-34,55,-34,49,-39,48,-37,46,-37,34,-32,50,-28,51,-30,48,-27,51,-25,49,-22,47,-27,48,-22,51,-18,48,-17,48,-27,50,-25,53,-24,54,-21,51,-16,56,-19,56,-13,60,-18,60,-14,54,-15,58,-19,54,-20,57,-20,51,-26,55,-29,54,-28,49,-23,49,-23,48,-29,47,-25,46,-26,44,-27,52,-24,47,-32,42,-28,48,-34,36,-38,33,-34,39,-33,33,-35,32,-35,35,-38,32,-41,25,-37,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-15,-28,-17,-26,-23,-35,-28,-30,-28,-26,-30,-22,-33,-26,-32,-22,-35,-25,-33,-25,-29,-26,-34,-24,-35,-33,-41,-27,-40,-26,-41,-17,-46,-27,-37,-18,-43,-21,-47,-26,-46,-15,-49,-20,-42,-23,-44,-20,-49,-21,-46,-19,-45,-24,-46,-16,-44,-17,-45,-17,-44,-24,-48,-25,-54,-26,-45,-21,-50,-22,-48,-27,-46,-29,-41,-30,-40,-32,-43,-31,-45,-35,-43,-32,-38,-36,-42,-40,-45,-40,-44,-37,-47,-40,-43,-40,-40,-41,-46,-49,-44,-47,-46,-47,-46,-47,-40,-47,-43,-52,-56,-59,-47,0,0]",14:47:30.099
CSI_DATA,860,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427189648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,10,-1,11,-1,9,-1,10,0,9,0,9,0,10,1,10,0,10,0,9,1,9,0,9,1,9,1,8,2,9,2,8,2,9,2,8,3,8,3,8,3,8,3,9,3,8,3,8,3,8,0,0,3,9,3,9,3,8,3,9,3,8,4,9,3,9,3,9,3,9,2,9,2,9,2,8,1,8,1,8,2,9,1,8,1,8,1,8,1,8,1,8,0,8,0,8,-1,8,-2,7,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,62,16,65,14,70,20,59,9,58,19,61,17,59,14,59,12,59,20,54,21,54,23,57,17,50,20,57,23,57,20,54,15,52,20,48,18,46,32,45,35,44,27,42,26,43,30,44,26,48,27,41,32,43,32,44,32,47,30,40,29,46,34,50,39,44,38,45,30,47,34,45,33,48,34,45,35,47,35,41,31,48,30,45,34,47,27,41,24,49,26,43,22,47,16,41,20,43,16,40,18,41,18,48,11,37,4,41,15,44,8,44,-2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,5,-33,9,-38,5,-44,4,-39,-1,-43,-1,-37,1,-37,-7,-38,-5,-44,-7,-41,-11,-43,-5,-41,-9,-46,-12,-51,-10,-47,-8,-51,-11,-49,-9,-47,-14,-49,-14,-49,-11,-47,-13,-46,-15,-46,-14,-44,-21,-48,-17,-47,-12,-47,-17,-47,-15,-51,-9,-46,-12,-57,-15,-52,-18,-52,-12,-52,-7,-51,-6,-55,-9,-56,0,-50,-6,-54,-10,-54,-8,-49,2,-57,6,-56,1,-54,5,-54,5,-57,7,-60,6,-64,9,-63,6,-57,10,-67,11,-65,9,-62,11,-68,7,-65,12,-57,17,0,0]",14:47:30.197
CSI_DATA,861,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427291644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-12,3,-11,3,-12,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-10,0,-11,-1,-10,0,-10,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-11,-2,-10,-2,-11,-2,-10,-2,-11,0,0,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,0,-10,0,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,2,-8,2,-8,3,-8,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-55,47,-53,42,-48,38,-50,42,-49,37,-51,37,-51,35,-48,42,-53,33,-49,31,-44,27,-53,30,-54,31,-46,30,-45,23,-48,27,-50,24,-49,20,-51,21,-51,23,-50,11,-50,11,-46,15,-50,10,-52,13,-53,16,-57,15,-54,12,-55,18,-56,13,-58,11,-55,13,-57,14,-56,12,-60,14,-52,12,-55,16,-56,18,-53,16,-57,16,-51,19,-53,19,-45,22,-47,17,-44,17,-50,17,-40,20,-46,19,-42,23,-38,20,-41,25,-40,31,-42,25,-33,26,-32,26,-32,34,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,25,21,27,28,25,29,28,31,21,30,27,36,23,34,21,35,17,40,19,35,19,36,16,46,23,40,20,38,15,38,13,44,18,45,22,42,17,48,21,48,14,51,13,48,10,46,12,52,11,51,19,52,17,45,18,49,22,47,23,52,16,41,18,43,17,43,19,49,21,40,28,44,26,38,25,49,27,51,26,45,34,39,28,42,35,43,31,42,32,42,31,46,41,46,45,40,41,46,48,45,47,40,44,37,43,47,48,39,36,47,54,40,0,0]",14:47:30.300
CSI_DATA,862,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427390025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-6,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,6,-8,6,-7,6,-8,5,-8,6,-8,5,-8,5,-8,6,-8,5,-8,5,-9,5,-9,5,-9,0,0,5,-9,5,-9,6,-9,5,-8,5,-9,5,-9,6,-8,6,-8,6,-8,6,-8,6,-7,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,7,-4,6,-4,6,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-6,68,-6,62,-2,61,-7,64,-10,64,-2,58,-9,52,-13,56,-10,48,-11,56,-14,52,-17,57,-10,54,-19,42,-17,44,-20,46,-22,51,-16,48,-17,46,-26,45,-24,49,-25,39,-25,43,-17,45,-21,48,-23,43,-28,38,-25,38,-28,44,-27,50,-36,41,-30,44,-32,39,-25,42,-26,36,-28,41,-29,46,-27,42,-21,45,-28,49,-27,42,-22,38,-20,45,-25,48,-18,38,-22,40,-18,44,-18,35,-19,36,-17,47,-16,39,-9,45,-10,45,-10,31,-8,43,-3,35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,-5,36,1,33,-3,35,-5,38,-8,35,-10,40,-13,35,-15,38,-13,43,-11,42,-11,42,-14,51,-15,50,-17,43,-21,45,-18,34,-17,39,-17,41,-26,42,-26,44,-29,49,-22,42,-25,49,-24,40,-25,50,-22,47,-26,43,-19,47,-23,46,-24,50,-15,52,-15,39,-19,47,-22,45,-17,53,-17,46,-16,42,-12,44,-10,48,-14,56,-13,48,-11,42,-5,47,-2,48,-7,53,1,57,-2,51,-4,60,-4,58,2,61,3,61,4,64,9,55,1,59,9,65,7,59,0,0]",14:47:30.398
CSI_DATA,863,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427489663,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-7,-10,-7,-10,-6,-10,-7,-9,-7,-10,-7,-10,-7,-8,-7,-9,-8,-9,-7,-9,-8,-8,-7,-7,-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-6,0,0,-9,-6,-9,-6,-9,-7,-9,-6,-9,-6,-9,-7,-9,-6,-9,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-8,-6,-7,-6,-8,-6,-7,-6,-7,-5,-8,-5,-7,-4,-7,-4,-8,-4,-8,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-45,-40,-43,-47,-60,-44,-45,-35,-45,-49,-54,-38,-41,-46,-42,-36,-49,-45,-49,-45,-41,-44,-42,-43,-41,-41,-30,-38,-31,-45,-34,-41,-31,-43,-26,-47,-31,-38,-28,-49,-34,-45,-27,-49,-31,-46,-27,-45,-24,-44,-24,-48,-23,-52,-23,-52,-19,-49,-20,-49,-25,-54,-29,-43,-22,-55,-25,-46,-28,-51,-29,-47,-34,-47,-26,-48,-31,-48,-30,-42,-31,-47,-30,-40,-26,-40,-31,-41,-29,-38,-31,-41,-40,-29,-29,-33,-34,-30,-37,-31,-34,-28,-34,-22,-35,-25,-32,-26,-36,-15,-42,-16,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-28,24,-36,13,-22,32,-34,26,-22,32,-29,33,-27,36,-25,31,-17,34,-25,38,-25,36,-26,44,-28,37,-27,44,-25,36,-14,49,-19,39,-17,50,-20,48,-20,50,-20,46,-17,48,-19,46,-23,49,-19,44,-18,41,-17,48,-23,44,-14,51,-14,43,-15,49,-18,46,-16,44,-20,44,-20,46,-17,47,-23,45,-30,49,-28,44,-25,48,-25,47,-26,51,-29,39,-27,53,-41,41,-29,42,-34,44,-30,40,-32,37,-31,42,-37,41,-43,48,-45,48,-41,46,-46,54,-42,53,-40,0,0]",14:47:30.499
CSI_DATA,864,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427589641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,10,4,9,4,10,4,9,5,9,4,8,5,8,5,8,5,8,5,8,5,8,5,7,6,7,6,7,5,6,6,7,6,6,6,7,6,6,7,5,7,6,7,6,7,6,7,5,8,6,0,0,8,6,7,6,7,6,7,5,7,6,7,6,7,6,7,6,7,7,7,6,6,6,6,6,6,6,6,6,5,6,5,7,5,6,5,6,4,6,4,6,4,7,3,6,3,6,3,6,2,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,58,-25,62,-6,56,-11,59,-16,66,-11,65,-9,60,-6,54,-7,57,-4,54,-12,55,-4,56,-6,61,-6,51,1,52,-1,54,2,58,9,56,9,48,7,59,7,50,7,56,10,45,11,49,9,50,13,54,15,46,11,48,12,48,12,47,21,58,13,46,14,52,16,49,18,52,15,49,18,49,15,53,15,51,15,53,8,52,3,50,5,55,13,53,6,55,1,46,1,44,6,48,-1,47,5,42,1,43,-4,42,2,46,-3,46,-13,39,-14,39,-17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-6,-44,-9,-38,-13,-35,-14,-43,-21,-32,-18,-35,-18,-36,-21,-36,-24,-37,-25,-37,-28,-37,-29,-35,-29,-43,-32,-41,-33,-39,-30,-35,-33,-40,-31,-38,-31,-35,-36,-34,-35,-43,-38,-34,-36,-26,-34,-41,-36,-35,-38,-35,-38,-34,-33,-40,-40,-38,-33,-39,-34,-44,-30,-36,-35,-43,-32,-39,-30,-41,-33,-42,-30,-40,-25,-44,-27,-50,-23,-51,-24,-51,-24,-47,-25,-47,-27,-51,-25,-47,-30,-54,-22,-54,-19,-59,-21,-56,-19,-49,-16,-59,-18,-63,-16,-62,-17,-56,-17,-63,-24,-62,-20,0,0]",14:47:30.597
CSI_DATA,865,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,427689654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,6,9,7,8,6,8,6,8,6,8,6,8,5,8,5,9,5,8,5,8,5,9,4,8,4,8,3,9,3,9,3,9,3,9,3,9,2,9,2,9,2,9,2,9,2,9,2,9,2,0,0,10,2,9,2,9,2,10,2,9,2,9,2,10,2,9,2,10,3,9,3,9,3,8,3,8,3,8,3,8,3,8,3,7,4,7,4,7,4,6,4,7,4,6,4,6,4,5,5,5,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,28,60,26,60,35,57,29,55,21,48,26,52,28,55,23,47,28,55,23,57,19,53,17,53,15,57,19,51,15,52,15,57,15,55,12,56,9,54,4,55,7,52,12,58,9,51,-1,53,3,50,-4,52,2,58,-5,52,-6,57,-2,55,-3,57,-6,58,-6,65,-9,52,-10,62,-1,51,-1,55,0,55,2,50,3,47,3,53,9,54,6,47,6,47,8,48,6,54,5,43,6,47,10,46,8,47,10,47,8,41,16,39,12,42,13,35,16,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,27,-25,31,-24,26,-33,29,-28,29,-35,26,-34,28,-28,29,-30,31,-36,27,-36,32,-35,27,-41,27,-40,24,-40,28,-42,22,-48,24,-40,24,-45,27,-47,27,-51,25,-45,17,-47,18,-46,25,-45,22,-47,27,-44,22,-48,26,-45,19,-44,28,-41,28,-49,25,-47,30,-43,33,-43,34,-40,27,-42,33,-39,37,-40,33,-39,31,-37,36,-30,36,-37,42,-33,34,-39,45,-32,43,-32,43,-33,51,-34,45,-34,46,-30,48,-33,48,-36,52,-31,49,-38,48,-35,58,-38,55,0,0]",14:47:30.696
