type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,3413,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1103928538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,0,0,2,-1,2,-1,2,-1,1,-1,1,0,1,-1,1,-1,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-3,-57,-8,-49,1,-53,3,-54,-3,-46,2,-50,2,-42,-1,-44,0,-41,4,-46,0,-42,0,-40,-5,-38,1,-34,0,-38,-6,-40,1,-35,-2,-33,-5,-29,-1,-27,-7,-27,3,-19,-1,-22,-1,-18,-3,-17,-2,-21,3,-15,0,-19,-2,-18,2,-16,-1,-14,-5,-14,-9,-14,-3,-13,-3,-7,-4,-6,-5,-8,2,-5,-3,-6,-6,-5,1,-4,0,-1,-1,-7,4,-4,1,-5,0,-8,3,-4,2,-2,-5,-5,-1,-6,-5,-1,-7,-2,-2,0,1,4,0,0,-5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-28,-57,-33,-53,-40,-45,-44,-44,-49,-39,-49,-32,-58,-36,-56,-29,-63,-26,-61,-29,-63,-27,-63,-19,-66,-24,-69,-25,-66,-18,-69,-9,-69,-18,-69,-16,-68,-4,-66,-6,-68,-5,-74,-12,-70,-3,-67,-1,-68,-13,-71,-8,-76,-6,-72,-6,-72,-4,-66,-2,-77,-4,-67,1,-66,-2,-73,4,-71,2,-76,-1,-70,1,-69,-4,-69,-3,-68,-3,-73,-5,-72,-2,-62,-3,-70,-7,-68,-2,-64,-4,-66,1,-64,-1,-66,-4,-66,-7,-67,-5,-69,-5,-71,-10,-62,0,-58,3,-58,-5,-67,0,0]",17:20:47.188
CSI_DATA,3414,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104027954,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-7,8,-7,7,-7,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,4,-5,4,-4,4,-4,3,-5,3,-4,3,-4,3,-4,3,-5,3,-4,2,-4,0,0,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,64,0,59,-8,63,-5,60,-3,50,1,56,-3,56,-10,47,-7,51,-3,56,-2,46,-2,48,-6,45,-3,48,-3,45,-5,46,-6,42,-4,37,-5,37,-3,29,-1,33,-4,28,0,27,-1,26,3,30,4,31,3,19,2,27,3,24,0,21,0,26,5,25,7,22,2,20,6,23,6,24,11,21,4,21,6,22,3,20,5,17,12,15,13,14,2,16,9,18,8,20,3,20,1,18,0,20,2,15,0,16,-1,16,-4,15,-1,15,-2,13,-5,3,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,37,-41,37,-40,30,-49,32,-45,22,-54,22,-54,20,-54,16,-54,14,-54,9,-61,7,-57,10,-56,7,-62,2,-60,4,-64,-1,-65,1,-63,-5,-62,-7,-65,-4,-70,-8,-65,-6,-61,-10,-67,-15,-60,-13,-64,-17,-61,-11,-70,-14,-63,-16,-69,-17,-60,-16,-66,-17,-66,-15,-67,-12,-63,-15,-64,-10,-69,-8,-65,-15,-64,-10,-59,-15,-62,-17,-60,-11,-69,-12,-56,-10,-68,-10,-62,-8,-64,-8,-65,-1,-61,-5,-59,-7,-61,-2,-59,-6,-62,-5,-59,-2,-60,-11,-70,-2,-54,-4,0,0]",17:20:47.288
CSI_DATA,3415,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104128015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,7,8,6,8,6,8,6,8,6,8,5,7,5,7,5,8,5,8,5,7,4,7,5,7,5,7,5,6,5,6,5,5,3,6,3,5,4,5,3,5,3,4,2,5,2,5,2,5,2,0,0,4,2,4,2,4,2,4,1,4,1,3,1,4,2,3,1,3,0,3,0,3,1,4,0,3,0,4,0,3,1,4,1,3,1,4,1,3,1,3,1,3,1,2,2,3,2,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,31,56,24,51,29,53,34,54,29,48,30,51,30,51,28,51,26,40,27,44,29,43,33,44,32,43,28,38,28,40,27,41,29,40,24,38,24,38,22,39,22,34,17,24,20,30,18,28,21,33,24,27,17,22,18,23,22,17,19,17,18,21,15,19,16,19,15,18,17,16,12,12,18,16,17,15,16,13,12,13,13,5,20,10,17,9,19,12,15,10,15,11,17,12,16,13,19,11,15,15,12,15,10,17,13,15,7,14,5,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,6,48,2,48,-6,48,-11,46,-12,49,-21,48,-25,47,-32,46,-30,49,-33,50,-39,48,-38,45,-43,47,-41,47,-47,46,-49,42,-49,43,-48,43,-54,33,-53,34,-62,32,-53,35,-51,35,-54,31,-59,33,-54,34,-58,29,-60,32,-58,30,-60,29,-55,29,-64,29,-57,28,-57,28,-61,32,-66,28,-58,30,-58,31,-63,32,-59,27,-60,34,-51,29,-59,32,-51,28,-52,28,-54,30,-60,30,-55,34,-55,36,-53,35,-55,43,-55,36,-56,36,-51,36,-58,30,-56,40,0,0]",17:20:47.386
CSI_DATA,3416,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104328503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-2,10,-1,10,-1,9,-1,10,-2,10,-2,10,-2,9,-2,9,-2,9,-2,10,-2,9,-2,9,-2,9,-1,8,-1,9,-1,7,-1,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-2,7,-2,0,0,7,-2,7,-1,7,-2,6,-2,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12,-33,11,-29,11,-32,12,-31,13,-28,7,-29,15,-26,9,-27,14,-23,13,-27,16,-28,12,-26,14,-26,14,-23,14,-25,13,-25,12,-24,11,-24,10,-27,11,-23,8,-20,12,-21,10,-20,11,-19,10,-20,12,-18,11,-16,9,-19,8,-20,12,-19,14,-17,11,-20,11,-17,8,-17,11,-17,8,-15,5,-17,9,-15,7,-14,10,-14,9,-13,9,-13,7,-8,8,-14,8,-10,11,-11,10,-11,10,-15,7,-15,6,-13,6,-12,10,-11,5,-13,4,-11,4,-15,2,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-7,-20,-9,-20,-11,-22,-12,-18,-16,-22,-17,-16,-22,-17,-20,-18,-24,-13,-25,-17,-26,-15,-26,-13,-31,-13,-29,-12,-31,-11,-29,-8,-32,-10,-30,-8,-28,-6,-33,-7,-28,-4,-32,-6,-30,-7,-27,-3,-29,-6,-33,-7,-33,-7,-32,-6,-29,-7,-29,-8,-35,-8,-32,-7,-30,-8,-38,-4,-30,-15,-39,60,-8,-17,-39,-10,-33,-7,-34,-11,-32,-6,-32,-5,-30,-9,-32,-7,-31,-12,-35,-8,-31,-9,-32,-11,-33,-9,-33,-12,-33,-13,-36,-12,-31,-10,-33,-10,-33,-9,-28,-12,-37,0,0]",17:20:47.588
CSI_DATA,3417,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104433521,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-5,7,-5,6,-5,6,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-6,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,4,-5,4,-5,3,-5,0,0,3,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,-5,21,-5,31,-8,25,-4,23,-2,23,-5,24,-5,28,-3,21,-5,24,-1,25,0,17,1,23,-1,18,-3,22,1,23,-5,20,-1,18,0,21,1,15,3,20,-2,17,-3,22,4,15,2,17,0,15,3,19,0,18,-1,22,1,19,1,18,2,21,1,18,0,16,0,17,0,14,-5,13,2,14,-1,14,2,13,-1,15,-3,13,-2,12,-5,12,-1,11,1,11,-1,13,-6,12,-2,15,-4,10,-3,13,-2,14,-2,12,-1,9,-4,8,-6,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,-6,26,-6,22,-12,27,-12,23,-20,26,-17,24,-22,23,-20,20,-23,17,-26,20,-28,19,-31,16,-26,13,-31,12,-33,15,-34,17,-35,7,-35,11,-33,6,-36,8,-35,9,-37,3,-34,2,-39,5,-32,2,-34,3,-38,2,-33,1,-37,2,-31,5,-34,-1,-35,-2,-32,2,-34,-1,-33,-3,-33,-1,-35,-4,-32,-4,-31,-4,-37,-1,-33,-2,-38,-5,-34,-1,-30,-8,-33,1,-36,1,-31,-3,-30,-1,-28,0,-30,-3,-31,-2,-34,-4,-32,0,-26,-2,-37,-5,-40,0,0,0]",17:20:47.692
CSI_DATA,3418,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104528508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,3,-6,2,-6,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,8,61,15,72,3,50,8,54,15,60,5,45,7,62,5,50,5,60,5,51,12,50,6,53,16,42,15,46,10,51,11,47,8,42,8,41,13,41,2,43,11,39,7,28,21,44,12,36,12,32,6,34,10,31,13,24,21,28,16,34,17,38,10,29,12,39,13,22,17,28,8,31,19,28,9,23,6,22,5,30,12,22,6,26,5,10,15,19,14,24,9,29,19,23,8,26,9,29,4,30,1,22,1,27,3,23,-11,25,6,19,-4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-13,55,-16,44,-27,51,-31,53,-38,56,-50,44,-36,50,-40,36,-52,40,-57,35,-55,29,-54,30,-57,32,-65,27,-60,31,-73,29,-69,16,-77,20,-75,21,-77,13,-71,10,-70,5,-70,-1,-71,-3,-75,-2,-64,7,-78,3,-54,0,-73,-4,-67,0,-75,-1,-69,-2,-83,6,-74,-13,-92,26,-111,56,-74,27,-64,8,-68,7,-66,4,-56,-7,-68,-5,-55,1,-68,4,-67,3,-61,9,-65,3,-56,9,-58,17,-50,18,-65,2,-46,7,-51,16,-63,7,-66,15,-59,5,0,0]",17:20:47.787
CSI_DATA,3419,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104628220,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,0,0,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,32,41,34,41,36,34,36,36,30,36,36,34,26,24,28,35,28,18,25,29,26,21,30,24,25,21,27,19,31,22,26,18,24,18,29,16,29,17,19,15,25,17,20,14,26,10,21,13,30,12,18,8,19,7,29,12,17,4,26,8,25,7,27,11,22,9,21,3,13,11,19,5,21,5,18,3,19,-1,18,10,22,-2,20,-1,22,2,22,2,28,2,27,1,25,2,25,8,28,9,27,13,23,12,26,17,22,15,15,16,12,14,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,40,27,38,41,29,40,28,50,27,44,20,58,19,60,12,58,5,66,0,68,5,70,-2,66,-7,67,-9,69,-15,70,-15,64,-17,73,-14,65,-26,66,-22,61,-31,70,-37,68,-40,62,-42,59,-44,62,-42,60,-42,56,-42,54,-38,53,-47,55,-45,45,-48,52,-47,48,-52,53,-50,49,-47,44,-51,45,-49,39,-48,41,-43,38,-39,42,-42,37,-42,48,-36,35,-38,40,-38,41,-34,44,-36,46,-33,48,-33,43,-37,51,-31,42,-34,40,-35,38,-37,42,-36,46,0,0]",17:20:47.888
CSI_DATA,3420,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104728893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,3,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-2,0,-2,0,-2,0,-1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,4,-29,5,-37,4,-39,-1,-31,1,-34,-7,-34,1,-24,1,-34,-5,-25,-4,-20,-5,-32,-3,-23,-6,-23,2,-29,-1,-25,4,-19,1,-15,3,-16,0,-12,6,-12,2,-11,4,-10,4,-3,-1,0,0,-1,-5,6,2,1,0,2,0,6,-5,1,-7,7,0,2,-6,1,-6,2,-3,8,1,7,0,8,1,7,5,-5,4,5,-2,3,1,4,3,12,4,12,1,11,0,6,-1,14,1,12,4,9,-2,5,2,7,-1,1,-2,3,-3,6,4,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-21,68,-15,66,-5,75,-4,68,5,83,6,75,9,74,12,77,17,76,23,72,40,72,34,71,36,68,36,73,43,70,31,80,43,70,44,76,51,68,40,65,46,66,41,63,49,61,50,60,47,60,48,56,45,61,44,60,37,65,46,51,43,62,52,60,43,60,45,63,42,61,46,62,40,55,49,48,41,46,44,44,38,44,35,49,33,37,29,41,31,55,30,42,25,45,25,33,16,31,16,37,12,35,9,38,8,36,20,43,17,36,6,30,3,0,0]",17:20:47.988
CSI_DATA,3421,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104827931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,1,6,1,6,1,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,2,3,2,3,2,3,2,3,2,3,2,3,3,3,3,3,2,4,3,3,3,4,2,4,2,4,0,0,2,4,2,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,2,1,3,1,3,1,3,1,3,1,2,0,2,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-42,-18,-46,-7,-40,-20,-38,-13,-43,-8,-37,-16,-36,-12,-31,-8,-39,-17,-30,-6,-28,-10,-33,-9,-31,-13,-29,-9,-29,-16,-25,-13,-26,-15,-26,-15,-22,-13,-20,-15,-22,-19,-21,-15,-20,-15,-20,-16,-21,-19,-30,-25,-22,-18,-25,-24,-25,-19,-33,-14,-25,-16,-25,-13,-24,-17,-24,-14,-20,-13,-21,-16,-19,-10,-18,-10,-25,-7,-22,-6,-17,-6,-19,-8,-20,-12,-19,-11,-14,-9,-16,-8,-15,-12,-20,-5,-13,-1,-14,-8,-19,-5,-19,-6,-17,-6,-16,-7,-16,-5,-16,-2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-50,-45,-51,-38,-61,-30,-57,-27,-73,-25,-63,-8,-76,-7,-71,7,-79,0,-79,13,-73,17,-77,18,-76,25,-78,31,-73,37,-69,42,-60,41,-72,33,-62,51,-66,47,-58,61,-55,58,-57,57,-46,57,-46,57,-52,65,-44,62,-39,63,-38,60,-34,66,-31,57,-27,55,-19,57,-25,56,-22,61,-21,60,-18,56,-20,52,-20,54,-13,49,-18,53,-18,46,-16,48,-14,46,-14,43,-12,47,-13,46,-12,42,-18,42,-17,37,-14,42,-20,40,-16,39,-21,41,-14,45,-12,37,-25,0,0]",17:20:48.089
CSI_DATA,3422,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1104929190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,0,0,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,3,0,3,0,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-39,-7,-39,-7,-39,-8,-31,-8,-34,-4,-33,-5,-24,-6,-33,-9,-27,-7,-23,-8,-21,-12,-21,-12,-28,-3,-20,-12,-15,-14,-23,-14,-18,-11,-18,-8,-21,-11,-16,-12,-22,-10,-7,-13,-8,-10,-12,-14,-16,-8,-10,-11,-11,-14,-9,-16,-14,-16,-13,-16,-11,-14,-7,-20,-4,-15,-8,-13,-6,-9,-3,-15,-5,-12,-13,-15,-7,-19,-4,-10,-6,-16,-1,-20,-6,-18,-4,-13,-6,-16,2,-11,-7,-16,-6,-17,-9,-9,-12,-8,-8,-16,-11,-7,-18,-5,-6,-13,-13,-6,-11,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-61,-14,-65,-1,-73,5,-72,15,-74,15,-69,29,-68,30,-65,38,-69,40,-65,47,-63,48,-58,59,-66,60,-59,55,-62,59,-60,64,-50,71,-53,64,-48,74,-38,69,-32,78,-35,75,-31,74,-31,77,-24,79,-27,79,-22,79,-22,75,-19,81,-16,76,-15,68,-19,68,-10,75,-7,67,-4,71,-6,71,-10,69,-6,65,-6,69,-6,64,-4,58,-7,56,-7,62,-4,55,-4,61,-7,54,-7,53,-4,56,-2,48,-7,46,-10,54,-5,42,-14,46,-8,49,-4,51,0,46,-5,0,0]",17:20:48.189
CSI_DATA,3423,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1105027908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,7,5,7,5,6,5,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,6,5,5,5,5,4,5,4,4,4,4,4,0,0,4,3,3,3,3,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,0,2,0,3,0,2,0,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-19,-55,-18,-42,-25,-40,-26,-48,-32,-42,-26,-34,-29,-39,-28,-36,-31,-36,-13,-46,-28,-47,-25,-35,-31,-35,-24,-28,-20,-41,-27,-43,-20,-47,-25,-45,-20,-41,-17,-43,-27,-36,-27,-47,-22,-37,-24,-40,-23,-40,-32,-37,-24,-34,-30,-29,-30,-30,-19,-29,-22,-18,-16,-28,-22,-18,-15,-22,-12,-26,-21,-24,-14,-22,-6,-14,-15,-17,-4,-19,-15,-21,-1,-24,-8,-22,-5,-21,-2,-12,-1,-15,-3,-12,-6,-16,-2,-17,5,-17,12,-25,10,-23,3,-17,8,-29,6,-14,5,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,45,-78,27,-79,16,-74,8,-82,8,-75,-1,-85,-7,-88,-8,-80,-25,-73,-17,-62,-25,-71,-31,-67,-33,-64,-26,-60,-34,-60,-34,-54,-41,-60,-33,-43,-41,-48,-42,-54,-38,-52,-45,-43,-46,-38,-43,-34,-37,-37,-50,-41,-49,-39,-42,-31,-38,-33,-44,-32,-38,-33,-46,-34,-41,-35,-45,-28,-43,-22,-38,-26,-38,-25,-56,-20,-47,-22,-50,-14,-39,-18,-44,-6,-48,-21,-52,-22,-46,-14,-51,-9,-51,-5,-48,-12,-49,-5,-55,-5,-52,2,-60,-1,-43,10,-50,9,-56,11,-50,10,-48,0,0]",17:20:48.289
CSI_DATA,3424,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1105127908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,1,4,1,4,1,5,1,4,2,5,2,5,2,5,2,5,2,5,2,5,3,5,3,5,3,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,6,0,0,4,6,5,6,5,6,5,6,5,5,5,6,6,5,5,5,6,5,6,6,6,6,6,6,5,6,5,6,6,6,5,5,5,6,5,5,5,5,5,5,5,5,6,6,5,6,5,7,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-5,-28,0,-29,-8,-20,-8,-30,-11,-24,-15,-33,-11,-23,-16,-17,-17,-24,-15,-27,-9,-22,-11,-34,-9,-29,-21,-30,-20,-37,-15,-38,-11,-29,-8,-48,-8,-36,-12,-42,-9,-42,-9,-49,-7,-38,-7,-52,-11,-45,-3,-52,-9,-48,-8,-50,-8,-44,-3,-40,-1,-44,-2,-47,-7,-51,-6,-43,4,-44,-6,-48,6,-43,4,-52,6,-50,1,-47,6,-53,8,-50,0,-51,2,-45,-4,-51,5,-51,0,-43,4,-49,4,-42,5,-42,2,-50,10,-40,6,-52,1,-41,-2,-49,-5,-45,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,26,-84,21,-81,13,-91,9,-80,-5,-82,-6,-91,-5,-76,-11,-83,-8,-79,-22,-72,-28,-75,-25,-67,-20,-63,-24,-70,-29,-72,-23,-74,-23,-64,-26,-60,-31,-62,-21,-61,-26,-61,-30,-55,-27,-49,-28,-47,-32,-42,-27,-48,-21,-43,-19,-50,-24,-48,-17,-48,-15,-49,-22,-40,-11,-40,-15,-46,-13,-44,-11,-32,-10,-41,-13,-36,-17,-35,-16,-39,-18,-36,-15,-31,-14,-29,-15,-37,-14,-31,-11,-20,-11,-21,-14,-15,-13,-20,-16,-14,-15,0,-16,-15,-5,-13,-13,-5,-14,-1,-18,-3,-16,0,0]",17:20:48.389
CSI_DATA,3425,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,1105227893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,0,0,-6,0,-7,0,-7,0,-7,1,-7,1,-8,1,-8,1,-8,1,-8,2,-9,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-13,18,-13,10,-9,10,-21,22,-14,18,-11,14,-9,8,-6,13,1,10,-3,10,-5,12,3,9,-2,9,-4,6,-3,12,-4,15,-5,15,-5,15,-5,12,3,16,-3,18,-2,19,-5,12,2,14,0,21,1,19,-6,18,-8,28,-2,23,-10,30,-9,34,-13,30,-6,29,-9,27,-19,31,-10,30,-19,32,-13,34,-18,35,-16,40,-25,35,-23,38,-25,41,-15,42,-18,37,-17,37,-21,39,-18,35,-18,34,-18,38,-16,35,-17,35,-19,35,-14,41,-11,38,-13,32,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,76,-13,77,-42,68,-62,48,-75,64,-55,72,-39,49,-49,39,-50,63,-45,62,-55,76,-47,63,-52,68,-49,108,-45,53,-35,77,5,70,-15,51,-31,45,-42,82,-33,75,-48,58,-38,63,-29,36,-32,53,-35,64,-31,54,-20,56,-21,49,-10,44,-10,51,-8,43,-6,43,-3,56,-5,42,1,50,9,51,12,53,10,44,14,48,13,48,17,37,21,37,19,34,20,35,9,30,28,37,23,32,31,34,27,34,26,24,26,26,28,26,21,26,24,28,27,28,32,25,0,0]",17:20:48.490
