type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,3054,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,680008048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,0,0,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,13,-37,5,-37,12,-36,11,-38,7,-31,8,-32,4,-19,5,-29,0,-20,0,-21,-3,-19,2,-20,-4,-24,1,-23,-9,-20,-6,-26,-5,-26,-6,-16,-5,-21,0,-19,-10,-19,-3,-18,-11,-19,-1,-15,-3,-19,-6,-17,-2,-17,-7,-15,-4,-15,-14,-17,-4,-12,-2,-8,-5,-10,-10,-9,-3,-6,-9,-11,-8,-7,-14,-7,-12,-7,-17,-8,-10,-6,-15,-6,-14,-7,-13,-4,-18,-9,-15,-15,-18,-10,-15,-14,-13,-26,-8,-20,-9,-19,-7,-15,-8,-16,-9,-17,0,-15,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-63,6,-72,15,-70,23,-65,33,-67,35,-66,50,-51,50,-63,53,-54,52,-54,62,-45,65,-45,61,-35,63,-36,64,-32,66,-26,73,-21,67,-22,68,-30,76,-17,74,-15,73,-11,73,-13,67,-15,65,-3,67,-12,68,-9,63,-2,64,-2,66,-2,69,-10,68,-8,69,-2,66,-4,64,-5,65,-1,61,-5,67,-10,67,4,69,1,64,1,65,5,68,4,68,3,74,6,68,8,62,5,57,7,59,8,60,16,58,13,54,5,47,9,44,13,53,13,52,10,38,-1,0,0]",17:13:43.251
CSI_DATA,3055,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,680109849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-3,0,0,0,-3,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,3,-3,3,-3,3,-3,3,-3,4,-2,3,-2,3,-2,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,32,-37,19,-33,28,-28,28,-22,31,-15,31,-20,33,-23,31,-15,23,-12,26,-13,17,-8,12,0,15,-3,23,-3,19,-3,15,-3,18,1,16,-5,14,7,9,5,9,3,10,3,3,5,4,8,9,4,4,13,5,6,5,7,11,0,6,9,11,4,16,1,8,7,11,11,17,5,11,3,20,4,23,4,24,3,19,2,20,1,24,3,25,-5,24,2,25,0,20,-2,23,-7,24,-3,15,-10,17,-2,15,-8,8,-3,12,-1,10,1,6,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,59,13,61,10,59,8,61,1,67,10,60,4,61,8,67,6,61,8,61,12,71,14,66,25,61,23,58,28,55,28,53,40,61,41,51,47,59,47,49,50,45,57,45,55,43,54,32,65,28,67,21,64,16,70,12,69,10,79,0,69,-1,69,-9,71,-18,68,-24,68,-22,65,-23,63,-36,64,-42,58,-47,54,-50,52,-50,46,-59,47,-63,42,-55,28,-63,23,-76,23,-63,16,-73,16,-63,7,-65,6,-57,3,-55,-3,-62,-4,-60,-8,-60,-18,-51,-26,-52,0,0]",17:13:43.353
CSI_DATA,3056,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,680408064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-6,0,0,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-17,14,-8,13,-8,11,-9,17,4,19,4,14,-3,19,1,20,4,20,2,19,7,16,10,20,10,14,10,17,13,20,17,21,15,19,18,18,20,29,15,27,23,24,21,28,18,27,20,26,22,26,20,24,18,22,15,25,23,27,17,34,13,29,19,32,16,36,19,35,14,37,14,43,18,37,7,37,15,40,16,32,16,41,19,42,14,35,14,33,25,35,22,33,16,33,13,29,12,28,15,26,9,27,13,27,9,22,14,28,4,25,6,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,27,71,19,68,16,74,13,68,11,83,9,72,5,81,4,77,-1,74,-1,81,0,79,-3,77,-3,70,-6,84,-3,81,-5,83,-2,76,2,81,1,80,2,75,-9,78,-1,76,0,66,2,70,-4,65,4,68,1,69,5,57,8,68,14,52,16,65,13,55,11,62,22,59,11,56,19,55,13,49,14,53,15,43,23,45,14,41,24,46,19,38,18,45,29,30,17,30,25,33,20,30,18,29,17,26,14,21,12,22,12,21,7,18,21,19,7,10,0,0]",17:13:43.651
CSI_DATA,3057,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,680607650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-3,2,-3,1,-2,2,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,4,-2,5,-3,4,-3,5,-3,5,-4,5,-4,5,-4,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-35,2,-23,6,-26,7,-24,1,-21,2,-17,0,-22,0,-16,-1,-12,2,-13,-4,-14,-6,-6,-12,-9,-3,-1,-7,-2,-13,2,-15,5,-15,5,-11,12,-13,3,-19,17,-12,11,-14,12,-20,13,-16,17,-13,19,-19,22,-12,25,-13,14,-11,24,-9,21,-15,22,-13,23,-12,31,-6,28,-7,35,-3,27,-2,35,-5,38,-2,39,-8,48,-11,41,-14,45,-20,44,-18,44,-12,39,-16,44,-18,33,-22,37,-21,34,-16,31,-19,34,-17,29,-15,30,-23,30,-16,32,-17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65,23,81,18,71,12,85,-2,73,-2,85,-3,80,-5,80,-4,79,-9,76,-14,83,-13,84,-11,71,-14,76,-15,79,-14,75,-13,85,-21,69,-15,86,-19,74,-14,71,-17,79,-17,69,-21,75,-11,69,-11,67,-7,63,-3,72,-5,60,-6,67,0,59,5,67,-1,57,6,59,5,65,0,57,7,55,12,51,1,50,6,51,10,47,7,41,13,43,12,32,13,35,25,31,15,23,27,24,15,26,23,25,29,14,27,16,29,15,27,9,29,10,24,17,33,11,0,0]",17:13:43.851
CSI_DATA,3058,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,680711972,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,1,4,0,3,0,3,0,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-5,1,-5,1,0,0,-6,1,-6,1,-6,1,-7,1,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,20,-35,21,-34,21,-26,19,-22,11,-25,12,-19,16,-22,19,-14,12,-10,13,-9,20,-8,15,-9,13,-7,6,-2,11,1,0,-1,4,-1,-1,5,2,5,-4,6,-1,6,-8,2,-11,2,-12,8,-14,3,-8,5,-13,8,-18,5,-24,6,-24,10,-23,9,-32,12,-34,9,-30,6,-28,14,-38,14,-39,8,-39,14,-39,12,-38,10,-38,11,-43,14,-42,10,-41,20,-39,18,-37,15,-44,21,-37,24,-36,16,-34,16,-33,16,-34,15,-30,10,-26,15,-30,13,-26,14,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-43,78,-45,73,-27,85,-24,88,-19,75,-10,79,-11,82,-25,78,-14,75,-10,83,-19,85,-20,77,-15,82,-12,72,-14,74,-22,90,-24,80,-18,83,-14,84,-18,75,-12,77,-19,76,-8,76,-3,64,-8,77,-21,64,-22,63,-27,63,-33,59,-25,61,-20,69,-48,46,-30,52,-34,39,-44,44,-34,43,-47,42,-37,23,-44,44,-43,25,-42,20,-45,19,-50,15,-41,16,-39,6,-45,4,-42,-4,-40,0,-43,-5,-40,-8,-46,-11,-41,-11,-38,-17,-45,-13,-43,-19,-44,-16,-24,0,0]",17:13:43.956
CSI_DATA,3059,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681108415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-5,2,-5,2,-5,2,-5,2,-4,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-22,32,-23,31,-18,25,-20,29,-15,26,-13,24,-18,30,-18,22,-13,18,-17,26,-18,19,-12,14,-16,15,-20,13,-10,12,-15,17,-8,7,-11,6,-15,3,-15,5,-15,4,-18,4,-17,-1,-15,0,-15,-3,-17,-5,-20,-3,-20,-2,-21,-4,-25,-5,-18,-12,-26,-8,-21,-8,-27,-11,-23,-3,-26,-4,-26,-5,-26,-3,-27,-4,-26,-2,-29,1,-29,-4,-27,0,-29,0,-27,0,-27,2,-27,3,-25,4,-25,-1,-22,0,-28,2,-16,2,-22,-1,-18,5,-21,3,-27,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-30,72,-22,72,-14,81,-7,76,8,77,7,81,8,74,18,76,21,72,32,74,41,68,40,63,42,62,47,64,46,67,47,64,54,61,52,57,58,58,57,54,63,52,59,45,65,42,65,38,68,37,64,33,62,34,71,31,62,35,66,28,64,25,58,30,59,29,56,23,59,23,58,19,59,15,53,20,52,15,50,17,50,18,47,19,49,20,42,21,41,15,45,20,37,19,38,23,33,17,37,22,37,19,35,29,33,25,35,24,39,25,39,24,42,0,0]",17:13:44.352
CSI_DATA,3060,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681210896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,-1,-4,-1,-4,-1,-4,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,41,-33,39,-28,30,-27,35,-33,34,-26,29,-29,27,-23,22,-24,28,-16,24,-21,19,-18,17,-17,16,-20,18,-13,15,-10,18,-11,14,-12,19,-6,16,-6,18,-5,11,-3,18,-5,12,-5,17,-3,19,-4,15,3,19,-1,13,-1,14,3,18,4,15,-2,12,1,18,-1,15,7,15,1,20,2,18,2,22,5,18,2,19,8,23,2,21,5,24,0,27,-1,21,-3,23,-1,23,-1,22,1,18,-4,26,-5,21,-3,21,-3,21,-3,25,-6,23,-5,26,-7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,72,-12,72,-29,74,-33,64,-39,68,-39,59,-51,57,-51,55,-65,52,-61,48,-62,37,-66,40,-72,40,-72,33,-70,30,-78,21,-78,16,-80,21,-71,12,-76,4,-75,6,-82,-5,-76,-3,-73,-4,-73,-8,-74,-11,-76,-11,-72,-17,-74,-18,-68,-19,-70,-21,-64,-20,-60,-25,-66,-27,-63,-27,-61,-30,-58,-29,-54,-30,-55,-28,-56,-25,-50,-26,-54,-26,-50,-24,-54,-26,-45,-23,-47,-30,-45,-26,-46,-24,-50,-25,-48,-27,-45,-25,-47,-22,-53,-21,-43,-22,-48,-25,-42,-26,-41,-19,0,0]",17:13:44.455
CSI_DATA,3061,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681308826,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,0,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,18,46,20,40,27,41,22,40,24,29,17,40,21,38,27,29,22,32,21,29,13,27,18,27,15,26,17,25,14,28,11,23,12,20,8,23,9,17,3,17,7,21,10,19,3,16,2,17,5,19,1,18,1,17,1,18,-4,15,0,17,-3,16,-1,18,-10,13,-7,20,-6,20,-11,19,-13,22,-10,22,-11,20,-8,23,-6,22,-4,20,-6,26,-6,22,-4,23,0,20,-4,23,-5,18,4,20,2,16,-5,19,-2,18,2,22,-1,21,-1,21,2,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19,75,31,69,39,67,45,56,51,54,47,49,60,42,62,47,72,32,68,30,70,27,77,17,70,18,76,16,77,11,74,10,80,5,81,7,79,-2,76,-8,78,-1,78,-7,77,-13,75,-18,69,-17,78,-17,70,-25,73,-19,72,-24,71,-20,71,-27,63,-30,66,-26,63,-31,61,-30,60,-29,58,-33,53,-34,52,-29,54,-32,50,-29,44,-25,51,-24,46,-23,46,-21,46,-23,44,-18,47,-17,49,-20,42,-14,43,-16,51,-20,51,-15,47,-19,54,-19,53,-22,53,0,0]",17:13:44.553
CSI_DATA,3062,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681410180,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-6,47,2,47,0,50,2,48,-2,36,3,38,2,35,2,36,3,29,-2,30,2,30,3,29,4,31,-1,22,-1,25,2,23,3,20,-1,21,-1,19,5,20,-1,19,-4,15,-5,19,-1,14,-1,17,-3,13,-1,14,-3,17,-4,12,-1,10,-4,13,-4,11,-5,14,-8,9,-6,8,-5,10,-9,9,-12,8,-9,12,-8,12,-7,13,-12,13,-11,17,-6,14,-9,12,-1,12,-1,12,-3,12,-5,6,-2,9,-4,7,-3,11,-3,4,-6,5,-2,12,-4,10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-49,55,-38,64,-33,65,-22,71,-18,70,-16,75,-2,70,6,75,8,74,12,67,16,72,21,68,27,69,25,63,31,62,31,62,37,62,36,59,38,56,53,51,49,50,51,48,58,47,52,44,52,45,56,41,56,37,58,38,59,33,57,36,57,32,57,29,59,31,66,25,59,19,65,25,63,21,59,27,61,19,60,19,62,22,55,19,53,20,54,21,52,21,55,18,55,16,56,15,54,13,56,15,51,17,55,14,53,7,53,11,51,12,51,14,53,0,0]",17:13:44.653
CSI_DATA,3063,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681611625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,0,0,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12,48,23,55,24,50,26,43,20,44,19,41,23,46,17,35,21,37,19,31,16,34,14,28,18,27,16,27,13,31,17,27,16,21,10,23,12,21,10,20,9,14,4,25,1,25,7,14,5,18,4,22,4,17,3,16,-1,21,2,16,4,12,4,12,-3,9,1,14,1,16,1,11,-4,10,-4,6,-4,11,-3,7,-6,6,-6,16,-9,14,-8,10,-5,9,-4,9,-4,12,-3,10,3,11,-2,3,-1,6,4,6,-3,2,-4,2,-6,6,-6,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,21,65,31,59,32,57,46,50,44,50,60,47,56,40,60,41,59,31,62,22,73,23,67,20,70,16,70,19,74,20,69,14,79,3,74,8,82,6,74,2,78,4,73,-4,73,-12,83,-10,79,-14,77,-15,75,-16,70,-16,72,-26,77,-22,70,-25,70,-21,71,-25,67,-26,63,-24,62,-23,64,-25,59,-27,58,-21,55,-24,51,-22,57,-23,58,-19,46,-15,51,-21,55,-18,45,-18,51,-9,49,-16,46,-9,49,-12,54,-10,53,-6,53,-9,53,-20,53,-8,52,0,0]",17:13:44.855
CSI_DATA,3064,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681707804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,7,-7,8,-6,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,6,-4,5,-4,5,-4,5,-4,5,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,0,0,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-67,12,-64,12,-59,14,-60,15,-72,8,-52,11,-55,12,-49,12,-48,10,-44,13,-41,5,-39,5,-47,8,-40,7,-41,1,-36,4,-37,2,-35,0,-32,5,-31,3,-30,1,-26,-1,-22,1,-20,1,-18,-4,-20,0,-22,0,-18,3,-15,-2,-17,3,-16,4,-18,0,-12,2,-16,3,-11,4,-5,4,0,5,0,0,2,-2,1,2,3,-2,3,-5,7,-4,4,-5,11,-7,8,-6,2,-4,5,-4,2,-4,6,-5,11,-7,9,-7,10,-5,18,-8,11,-6,10,-13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,68,10,67,17,58,17,65,30,55,27,56,40,62,39,59,45,57,46,44,44,47,48,47,46,54,48,49,47,51,50,46,45,51,50,46,46,45,55,43,52,48,48,54,51,48,45,56,47,49,45,55,47,49,51,60,53,53,45,57,49,52,40,47,44,52,51,51,48,60,54,59,39,52,42,58,43,55,43,54,35,56,41,53,34,62,34,51,27,62,32,56,26,53,30,64,31,56,31,54,15,51,24,60,13,58,14,68,6,56,11,64,15,0,0]",17:13:44.951
CSI_DATA,3065,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,681807621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-6,7,-6,6,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-3,0,0,2,-3,2,-3,2,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,57,-19,54,-26,62,-21,52,-17,50,-15,52,-17,43,-22,47,-10,42,-18,50,-11,42,-12,40,-19,40,-13,38,-13,34,-12,40,-18,35,-11,30,-6,35,-7,30,-7,28,-8,28,-9,29,-2,25,-5,23,-6,26,-3,22,-11,24,-8,21,-4,19,-5,15,-2,18,-8,20,-8,14,-4,14,-10,12,-5,6,-7,7,-2,3,-2,5,0,3,3,-1,-2,0,0,-1,3,1,8,3,5,-1,1,-1,13,2,8,4,9,1,10,1,8,-5,10,-3,8,-2,17,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,30,-65,24,-64,15,-74,8,-69,2,-79,1,-72,-4,-74,-5,-69,-17,-70,-15,-71,-18,-77,-24,-65,-34,-62,-28,-68,-31,-66,-28,-67,-38,-65,-35,-71,-38,-61,-33,-69,-35,-66,-44,-60,-38,-60,-45,-52,-44,-64,-46,-59,-37,-61,-44,-50,-44,-60,-43,-55,-38,-63,-45,-52,-43,-52,-39,-53,-38,-52,-42,-52,-37,-52,-33,-54,-36,-48,-31,-55,-29,-48,-27,-61,-32,-52,-28,-58,-30,-62,-19,-54,-23,-54,-16,-53,-18,-56,-19,-54,-21,-47,-24,-56,-15,-57,-19,-68,-24,-65,-15,-55,-18,0,0]",17:13:45.052
CSI_DATA,3066,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,682007623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,2,-2,2,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,26,30,40,41,43,34,36,34,37,33,37,37,33,34,35,27,34,32,28,28,28,35,27,28,24,29,25,28,25,25,27,22,18,22,23,20,12,24,16,19,13,18,13,18,9,21,12,22,8,22,10,12,5,14,7,14,9,13,13,13,7,11,10,7,6,4,6,3,4,2,10,2,5,-2,6,-8,2,-7,0,-10,1,-5,-11,-11,-8,-7,-5,-6,-8,-6,-9,-7,-14,-7,-9,-8,-14,-11,-10,-4,-12,-10,-9,-12,-9,-9,-14,-12,-9,-12,-16,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,36,-70,39,-72,25,-80,20,-76,15,-88,7,-86,7,-80,5,-77,-3,-75,-1,-78,-8,-81,-10,-72,-13,-71,-12,-76,-13,-79,-8,-84,-15,-67,-15,-82,-20,-71,-10,-69,-15,-71,-14,-65,-11,-71,-8,-69,-13,-70,-9,-63,-5,-68,-12,-68,-15,-75,-3,-64,1,-69,-13,-73,-1,-74,1,-63,2,-64,0,-62,1,-62,8,-57,6,-59,8,-55,6,-59,9,-58,13,-54,14,-57,13,-58,21,-50,13,-54,33,-52,14,-44,24,-51,28,-28,41,-42,23,-45,30,-50,37,-45,38,-42,30,0,0]",17:13:45.251
