type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,955,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446081412,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,2,6,1,7,1,7,0,7,0,8,-1,8,-1,9,-2,10,-2,10,-3,10,-3,10,-4,11,-4,10,-5,11,-6,10,-6,11,-7,11,-7,11,-7,11,-8,11,-8,11,-8,11,-9,11,-8,11,-8,0,0,11,-8,11,-8,11,-8,11,-8,10,-6,10,-6,10,-6,10,-5,9,-5,9,-4,8,-4,8,-3,8,-3,7,-3,8,-2,7,-2,7,-1,7,-1,6,0,6,1,6,2,6,2,5,3,5,4,4,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,22,21,29,19,27,14,32,11,33,11,40,8,33,10,43,1,41,-4,44,3,48,4,53,-1,55,-7,54,-10,57,-10,55,-16,55,-23,58,-28,63,-29,59,-32,67,-35,58,-39,59,-39,69,-35,66,-41,70,-44,67,-41,65,-40,69,-44,68,-44,64,-46,67,-43,61,-40,65,-37,49,-29,57,-29,56,-32,59,-28,56,-27,57,-29,42,-26,47,-19,48,-18,46,-15,44,-13,43,-13,48,-2,35,-3,35,3,38,6,38,8,34,14,41,18,32,17,30,23,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,27,40,33,36,27,39,31,42,35,38,31,36,32,37,33,36,37,36,34,33,37,38,36,30,40,31,38,24,43,25,47,21,47,20,43,19,46,11,44,13,52,10,56,9,47,5,48,1,55,-6,52,-5,47,-8,46,-19,44,-18,51,-17,41,-21,45,-25,44,-27,45,-31,44,-27,43,-34,36,-33,34,-35,30,-37,29,-38,28,-32,27,-32,24,-31,20,-32,18,-38,13,-27,16,-28,12,-30,11,-21,-1,-17,0,-14,0,-8,0,-2,-6,-8,-7,3,-8,3,0,0]",17:22:24.375
CSI_DATA,956,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446177990,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-4,5,-4,5,-5,5,-6,5,-7,4,-7,4,-8,4,-8,4,-9,4,-10,4,-10,4,-11,3,-11,3,-11,3,-12,3,-12,2,-12,1,-13,2,-13,1,-13,2,-13,0,-13,1,-14,1,-14,0,-14,0,0,1,-14,2,-13,2,-14,1,-13,2,-13,1,-12,2,-12,2,-12,2,-11,2,-10,2,-10,2,-10,3,-9,3,-9,3,-8,3,-8,3,-7,4,-7,4,-6,5,-6,5,-5,6,-4,6,-3,6,-3,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,-2,34,-5,24,-5,28,-13,26,-12,32,-17,31,-22,29,-24,34,-26,33,-27,33,-37,36,-37,33,-38,33,-44,31,-47,33,-51,29,-54,31,-56,27,-58,28,-61,23,-62,22,-64,17,-69,21,-68,24,-68,14,-67,14,-75,14,-70,19,-71,18,-71,18,-72,22,-68,19,-65,19,-64,16,-65,22,-58,17,-64,21,-59,21,-55,15,-53,24,-49,23,-46,24,-43,27,-42,26,-38,24,-38,31,-33,25,-32,34,-31,33,-26,32,-16,37,-16,36,-13,38,-4,38,-1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,50,9,51,11,48,12,48,10,49,11,49,10,47,8,45,13,49,4,51,6,52,6,53,4,51,-5,53,-2,47,-8,49,-9,48,-10,50,-14,47,-13,41,-17,40,-18,38,-24,43,-27,38,-26,39,-31,34,-31,32,-38,28,-39,28,-41,22,-43,21,-40,19,-42,14,-48,14,-48,10,-48,11,-44,4,-50,1,-49,-2,-44,-1,-47,-2,-41,-6,-45,-9,-40,-6,-43,-5,-33,-8,-32,-8,-30,-10,-24,-9,-22,-7,-19,-13,-10,-15,-6,-11,-4,-9,-5,-7,4,-8,6,0,0]",17:22:24.475
CSI_DATA,957,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446277987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-10,-4,-11,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-9,-12,-10,-11,-10,0,0,-11,-10,-11,-10,-10,-9,-10,-10,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-8,-9,-6,-9,-5,-8,-6,-8,-5,-8,-5,-8,-4,-8,-3,-8,-2,-8,-2,-7,-1,-7,-1,-7,1,-7,2,-7,2,-6,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-26,7,-33,-1,-34,2,-40,5,-44,-1,-42,0,-49,-12,-44,-11,-48,-6,-39,-15,-45,-17,-54,-22,-53,-24,-59,-25,-48,-31,-53,-33,-57,-37,-52,-40,-50,-47,-49,-49,-48,-50,-50,-46,-43,-51,-49,-56,-48,-63,-54,-64,-49,-57,-53,-58,-50,-63,-46,-59,-55,-58,-54,-64,-52,-55,-48,-57,-53,-48,-42,-42,-48,-43,-48,-43,-54,-44,-48,-39,-51,-35,-46,-29,-42,-28,-45,-25,-41,-26,-43,-17,-40,-18,-45,-12,-39,-2,-38,-3,-39,2,-38,7,-40,7,-40,16,-34,22,-32,23,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-49,4,-47,9,-52,8,-51,9,-51,5,-45,7,-50,8,-47,5,-53,8,-55,1,-51,-2,-52,0,-50,-2,-51,-3,-52,-12,-52,-10,-47,-12,-50,-11,-38,-17,-42,-12,-46,-21,-43,-24,-44,-22,-40,-26,-35,-28,-38,-34,-36,-32,-33,-39,-31,-35,-25,-43,-27,-36,-17,-43,-20,-39,-18,-42,-15,-47,-13,-51,-13,-42,-8,-43,-4,-46,-8,-38,-7,-45,-2,-39,0,-41,0,-33,6,-36,4,-30,7,-27,4,-22,10,-18,10,-12,11,-8,9,-3,15,2,7,5,13,8,8,20,11,0,0]",17:22:24.577
CSI_DATA,958,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446377985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,5,3,5,4,5,4,5,5,4,5,5,6,5,7,5,7,5,7,5,8,4,9,4,9,4,9,4,10,3,10,3,11,2,11,2,11,2,11,1,12,1,13,1,12,1,12,2,0,0,12,1,12,1,11,2,11,2,11,1,10,2,10,1,10,1,9,2,9,1,8,2,8,2,7,2,7,2,7,2,6,3,5,3,5,3,5,4,4,3,4,5,3,5,2,5,1,6,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,5,19,12,24,16,22,20,24,17,23,19,26,21,32,27,25,36,27,33,22,38,22,40,22,44,22,51,21,53,20,53,21,51,19,58,15,57,15,66,15,58,5,68,8,66,5,73,-2,65,1,71,1,77,0,71,3,73,1,73,-3,70,2,73,2,71,5,65,-1,65,3,61,1,64,0,57,6,52,-3,54,0,51,6,48,7,47,8,47,10,41,13,38,12,35,18,37,21,33,19,28,19,27,26,23,26,20,26,17,31,11,34,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,48,-13,54,-13,51,-16,56,-12,50,-14,53,-5,55,-3,61,-6,53,-9,54,-2,58,-1,57,-3,51,-3,54,4,53,-2,54,6,56,9,54,17,55,17,52,22,52,17,48,26,46,29,49,29,43,35,45,33,38,36,38,40,35,43,35,45,25,42,32,52,22,45,20,48,20,50,13,50,7,49,7,50,4,44,6,45,2,45,1,46,3,44,-3,37,-5,35,-13,29,-8,27,-6,26,-11,19,-9,20,-6,11,-9,11,-7,4,-3,2,-5,-3,-4,-7,-1,0,0]",17:22:24.649
CSI_DATA,959,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446478354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-4,-9,-5,-9,-4,-10,-3,-10,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-1,-13,-1,-13,0,-14,0,-13,0,-13,0,-13,1,-14,2,-15,2,-14,3,-15,2,-15,3,-15,3,-15,4,-15,4,0,0,-15,2,-15,2,-15,2,-13,2,-14,1,-13,1,-13,1,-13,1,-12,0,-11,0,-11,0,-10,-1,-9,-1,-10,-2,-9,-2,-9,-3,-7,-3,-7,-4,-7,-4,-5,-5,-4,-5,-3,-6,-3,-6,-2,-6,-1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-32,-10,-36,-11,-35,-18,-40,-23,-40,-25,-37,-26,-38,-30,-35,-32,-38,-39,-34,-40,-40,-45,-40,-45,-37,-49,-40,-52,-35,-57,-33,-58,-35,-65,-28,-63,-27,-67,-30,-68,-30,-72,-25,-74,-17,-73,-26,-70,-23,-77,-29,-80,-16,-76,-19,-76,-19,-81,-22,-84,-21,-76,-23,-79,-26,-67,-22,-77,-22,-64,-23,-63,-26,-63,-29,-54,-27,-55,-27,-54,-26,-52,-24,-49,-32,-38,-29,-39,-33,-34,-28,-28,-26,-29,-36,-23,-33,-22,-32,-12,-35,-11,-35,0,-33,4,-33,3,-28,14,-31,15,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-32,-29,-35,-25,-36,-23,-38,-33,-40,-34,-31,-24,-36,-32,-38,-27,-38,-34,-31,-33,-39,-29,-36,-33,-34,-38,-34,-33,-29,-34,-33,-37,-31,-39,-22,-40,-21,-42,-23,-43,-19,-42,-24,-45,-14,-38,-10,-42,-12,-45,-9,-46,-7,-41,-4,-43,-2,-41,3,-44,10,-45,8,-39,12,-45,10,-46,14,-44,15,-41,23,-38,18,-39,21,-41,22,-32,24,-32,25,-29,25,-27,27,-24,21,-18,23,-19,23,-13,12,-9,20,-2,19,-3,11,0,12,9,6,8,6,13,5,18,3,18,-3,0,0]",17:22:24.785
CSI_DATA,960,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446577981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,6,-3,6,-3,6,-4,6,-4,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-9,5,-9,5,-10,4,-10,4,-11,4,-12,3,-12,4,-12,3,-13,3,-13,3,-14,3,-14,3,-15,3,-15,3,-14,0,0,3,-15,3,-14,4,-14,3,-14,4,-13,4,-13,4,-12,4,-12,4,-11,3,-11,4,-10,4,-10,5,-9,5,-9,5,-8,5,-8,6,-7,6,-6,5,-6,6,-5,6,-4,6,-3,6,-2,7,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,28,-3,28,-10,27,-12,27,-17,34,-14,31,-21,36,-23,28,-25,35,-31,32,-31,27,-35,27,-35,25,-39,24,-44,22,-52,22,-49,15,-53,16,-59,15,-57,17,-62,12,-58,14,-74,6,-67,6,-72,8,-69,6,-72,5,-76,5,-76,3,-78,4,-73,7,-79,9,-73,9,-78,6,-70,8,-78,8,-71,14,-67,7,-66,15,-58,10,-58,16,-56,15,-57,15,-50,18,-50,19,-44,21,-48,24,-40,26,-38,29,-41,25,-27,32,-28,30,-22,34,-17,31,-10,31,-10,34,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-15,42,-17,41,-1,45,-17,47,-12,64,-6,51,-18,41,-11,46,-28,44,-25,50,-25,51,-29,30,-11,36,-20,42,-22,59,-11,46,-30,35,-28,43,-57,35,-37,24,-36,47,-26,29,-28,30,-38,25,-24,16,-49,16,-45,15,-47,7,-40,7,-52,2,-43,-2,-58,-2,-53,-11,-51,-7,-53,-8,-50,-5,-47,-14,-48,-15,-46,-16,-41,-22,-47,-24,-43,-29,-42,-26,-33,-22,-36,-24,-37,-22,-26,-25,-25,-24,-18,-17,-14,-19,-12,-22,-10,-16,-7,-14,3,-13,-7,-10,11,-5,13,0,0]",17:22:24.834
CSI_DATA,961,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446678941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,2,6,2,6,3,6,4,6,4,6,5,6,5,5,6,5,7,5,7,5,8,5,8,4,9,4,10,3,10,3,10,3,11,3,11,2,12,2,12,2,13,2,13,2,12,2,13,3,0,0,13,3,12,2,13,2,12,2,12,2,11,3,11,3,10,3,10,3,10,2,9,3,8,3,8,3,7,4,7,4,7,4,6,5,6,5,5,5,4,6,3,6,3,6,1,6,1,6,0,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,5,17,10,35,16,27,16,29,20,30,18,26,23,32,21,28,29,25,33,25,35,20,37,19,36,17,45,16,51,14,52,15,45,11,53,3,52,2,64,0,56,-6,66,2,64,-6,68,-8,65,-4,65,-9,74,-9,69,-9,72,-12,69,-9,70,-13,68,-7,75,-8,69,-9,70,-9,61,1,62,-6,60,0,53,-8,51,-1,55,0,54,1,46,3,49,2,43,4,45,13,45,9,39,15,38,18,32,18,29,23,23,28,21,26,19,35,12,32,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,13,50,11,45,19,46,13,53,3,47,12,58,8,41,2,46,22,48,16,45,15,33,15,32,24,58,36,36,15,33,39,33,39,55,26,44,37,51,38,40,46,36,19,26,40,21,36,32,52,27,35,13,50,16,46,6,45,8,47,6,50,3,50,0,50,-5,52,-5,46,-6,46,-17,48,-14,44,-17,42,-15,41,-19,38,-25,40,-23,35,-20,33,-21,32,-26,29,-21,24,-24,21,-18,15,-16,9,-17,3,-18,2,-17,-1,-16,-5,-10,-6,-7,-11,-1,0,0]",17:22:24.934
CSI_DATA,962,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446778550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-9,-3,-9,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,-1,-12,0,-12,1,-12,2,-12,2,-13,2,-13,2,-14,3,-13,3,-13,4,-14,3,-14,4,0,0,-14,4,-14,3,-13,4,-13,3,-12,3,-12,2,-13,2,-12,2,-11,1,-11,1,-11,0,-10,1,-10,1,-10,0,-9,-1,-9,-1,-9,-1,-8,-2,-8,-3,-7,-3,-7,-4,-5,-5,-5,-5,-4,-6,-3,-6,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-22,-14,-26,-15,-20,-15,-27,-21,-25,-24,-32,-23,-25,-27,-23,-28,-27,-32,-22,-37,-28,-40,-27,-45,-21,-48,-15,-51,-22,-56,-17,-57,-15,-54,-11,-63,-10,-66,-5,-61,-6,-67,-2,-70,1,-69,0,-70,0,-74,2,-79,8,-79,6,-80,8,-78,11,-83,8,-77,7,-78,8,-71,7,-79,3,-66,2,-67,1,-69,1,-66,-1,-62,1,-67,-4,-55,-7,-58,-5,-54,-10,-50,-10,-55,-10,-48,-13,-45,-20,-38,-18,-36,-17,-30,-24,-25,-26,-23,-33,-18,-33,-17,-36,-7,-31,-6,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-52,-16,-49,-14,-53,-10,-50,-13,-55,-13,-49,-15,-49,-16,-51,-15,-52,-18,-48,-18,-53,-22,-49,-22,-47,-23,-42,-28,-46,-33,-45,-29,-42,-31,-46,-31,-36,-36,-34,-35,-34,-35,-34,-42,-31,-40,-26,-42,-24,-42,-22,-48,-15,-47,-13,-46,-9,-48,-8,-52,-4,-47,1,-52,-1,-48,2,-51,6,-49,8,-52,11,-48,10,-43,15,-44,19,-42,13,-44,18,-37,15,-36,23,-30,16,-34,18,-29,20,-24,18,-21,20,-15,19,-12,14,-9,17,-5,12,-4,8,3,7,4,9,9,3,0,0]",17:22:25.043
CSI_DATA,963,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446879859,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,0,6,1,6,1,7,2,7,2,7,2,8,3,8,3,8,4,8,5,8,5,8,6,8,6,8,7,8,8,8,9,7,9,8,9,8,9,8,10,8,10,8,11,8,10,8,10,8,0,0,10,8,10,8,10,8,10,8,9,8,9,8,8,8,7,7,7,7,7,7,6,6,6,7,5,6,5,6,5,6,4,6,3,6,3,6,2,6,1,6,0,6,-1,7,-2,7,-3,5,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-11,20,-10,22,-10,23,-3,32,-4,29,-3,39,3,37,3,47,6,36,10,40,8,50,16,47,21,51,19,48,25,49,28,51,28,51,32,48,38,52,37,49,46,56,40,47,42,50,43,53,50,54,56,61,53,57,53,53,56,52,58,56,50,48,60,53,46,46,50,50,42,48,42,49,42,50,37,46,37,46,35,50,28,38,28,46,27,39,27,37,27,38,17,36,15,40,14,33,6,34,0,37,-1,36,-7,39,-14,36,-14,29,-17,26,-19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,42,-18,38,-27,43,-21,38,-26,43,-17,37,-20,44,-20,41,-18,49,-16,47,-14,43,-11,46,-14,45,-10,52,-11,48,-4,54,2,47,-3,55,5,48,-2,48,5,52,9,46,7,50,9,47,14,45,20,46,25,41,23,42,26,45,26,37,33,42,26,31,31,36,33,33,37,32,34,32,41,31,36,26,37,26,37,22,37,21,39,15,35,11,35,10,30,7,32,9,26,5,31,0,24,-3,21,-3,16,-4,14,-12,9,-8,6,-11,-2,-10,1,-14,-6,-8,0,0]",17:22:25.144
CSI_DATA,964,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,446980737,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,2,-7,1,-8,1,-9,1,-9,1,-9,0,-9,-1,-10,-1,-10,0,-10,-1,-11,-2,-11,-3,-11,-3,-11,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-6,-11,-7,-12,-6,-12,-6,-12,-7,-12,-7,-12,0,0,-6,-12,-7,-12,-7,-12,-6,-12,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-4,-10,-4,-9,-3,-9,-3,-9,-2,-8,-2,-9,-2,-8,-1,-9,0,-8,0,-8,1,-8,2,-7,2,-7,4,-6,4,-5,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-20,12,-28,5,-28,8,-33,7,-36,10,-38,3,-40,2,-46,1,-47,-7,-46,-11,-42,-15,-50,-11,-55,-17,-52,-15,-49,-22,-55,-21,-59,-26,-53,-34,-58,-38,-53,-40,-52,-39,-55,-39,-51,-44,-47,-47,-52,-51,-52,-55,-51,-50,-58,-50,-58,-49,-56,-51,-54,-54,-58,-48,-55,-51,-52,-50,-47,-46,-52,-45,-46,-43,-47,-40,-48,-39,-44,-34,-45,-30,-41,-31,-45,-28,-46,-23,-43,-24,-39,-23,-41,-16,-46,-14,-38,-13,-37,-3,-41,-2,-40,1,-40,8,-39,11,-32,24,-33,20,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-44,18,-44,16,-42,18,-44,16,-46,18,-48,12,-44,14,-51,9,-51,16,-50,15,-49,13,-51,11,-54,7,-53,5,-57,4,-56,0,-55,-1,-55,-1,-56,-8,-51,-10,-51,-12,-54,-11,-51,-12,-54,-14,-50,-22,-45,-20,-45,-28,-49,-25,-46,-31,-41,-39,-38,-35,-37,-36,-38,-43,-32,-43,-28,-47,-27,-45,-30,-44,-25,-44,-22,-44,-16,-46,-17,-46,-13,-39,-13,-42,-11,-40,-4,-38,-7,-34,1,-34,1,-28,5,-25,4,-22,3,-18,7,-11,8,-8,4,-4,10,1,11,6,6,0,0]",17:22:25.266
CSI_DATA,965,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447078088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,0,-5,-4,-7,-4,-5,-1,-6,-1,-7,0,-6,-1,-7,0,-7,0,-8,0,-8,1,-8,2,-8,2,-8,3,-8,2,-9,3,-7,3,-8,3,-8,4,-8,4,-8,4,-7,5,-8,6,-8,6,-8,6,0,0,-8,6,-8,4,-9,5,-7,4,-8,4,-7,4,-8,4,-7,4,-7,4,-6,3,-7,3,-7,3,-7,3,-7,3,-6,1,-7,1,-5,1,-6,0,-6,0,-6,-1,-6,-1,-5,-2,-4,-2,-4,-3,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,73,88,-128,-75,127,-35,-75,31,10,20,-6,-27,-39,-24,-42,12,-25,4,-36,-26,-36,-1,-36,-24,-31,-9,-37,-14,-42,-17,-43,-21,-42,-20,-39,-28,-43,-25,-25,-31,-34,-30,-34,-42,-40,-35,-28,-39,-36,-31,-31,-41,-28,-47,-31,-47,-29,-50,-32,-48,-34,-50,-36,-32,-35,-38,-39,-35,-26,-41,-36,-30,-40,-32,-29,-35,-36,-32,-26,-31,-31,-33,-35,-26,-32,-26,-32,-28,-36,-14,-23,-14,-31,-14,-27,-16,-33,-4,-30,-8,-28,0,-27,0,-27,5,-28,10,-29,12,-27,16,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-32,-6,-39,4,-35,-3,-42,-4,-29,-6,-38,-6,-39,-2,-37,-7,-38,-2,-30,-7,-34,-10,-36,-10,-34,-8,-37,-13,-41,-12,-30,-17,-39,-16,-34,-19,-41,-22,-32,-17,-36,-19,-26,-22,-31,-24,-32,-28,-30,-31,-29,-34,-26,-36,-29,-25,-21,-33,-22,-36,-17,-42,-19,-28,-19,-39,-15,-32,-16,-39,-11,-27,-13,-34,-13,-29,-13,-32,-11,-36,-11,-25,5,-32,2,-28,-8,-34,-5,-18,7,-30,-3,-15,5,-27,1,-4,7,1,4,3,1,1,2,-17,12,-14,19,-10,17,21,-12,0,0]",17:22:25.366
CSI_DATA,966,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447179340,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-3,-9,-4,-8,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-3,-11,-3,0,0,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-2,-5,-1,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-1,-6,0,-6,-1,-7,-2,-7,-2,-8,-2,-9,-3,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-8,-8,-8,-8,-9,-8,-10,-8,-9,-8,-11,-8,-11,-8,-13,-8,-12,-8,-13,-8,-14,-7,-14,-7,-14,-7,-15,-7,-15,-7,-16,-6,-15,-6,-17,-6,-16,-6,-14,-6,-15,-8,-15,-7,-14,-6,-13,-8,-13,-8,-13,-7,-12,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-8,-6,-9,-7,-8,-8,-7,-8,-5,-7,-6,-9,-4,-8,-3,-9,-3,-9,0,-9,0,-8,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,1,-11,0,-12,-2,-9,-3,-8,-1,-13,-3,-6,-1,-15,25,5,-57,-72,-9,-37,-3,-21,-5,-14,-8,-14,-4,-7,-4,-9,-8,-11,-9,-11,-4,-10,-8,-9,-6,-9,-9,-8,-8,-8,-9,-7,-10,-7,-10,-6,-10,-7,-9,-7,-10,-6,-10,-4,-10,-4,-10,-6,-10,-3,-10,-4,-11,-3,-11,-3,-10,-2,-11,-1,-10,-1,-9,-1,-8,0,-8,1,-8,2,-8,1,-6,2,-5,2,-6,2,-5,3,-4,2,-3,2,-2,2,-2,2,0,2,0,1,2,2,2,2,0,0]",17:22:25.466
CSI_DATA,967,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,447280680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,5,-9,5,-9,5,-10,5,-11,4,-11,4,-11,4,-11,4,-12,4,-12,3,-12,4,-13,4,-13,4,-13,3,-13,0,0,4,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,4,-10,3,-10,3,-10,3,-9,4,-9,4,-8,4,-8,4,-7,4,-7,5,-7,5,-6,5,-5,5,-5,6,-4,6,-3,6,-2,6,-1,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-11,26,-13,32,-17,31,-17,29,-21,32,-22,31,-27,30,-30,31,-27,33,-35,31,-37,30,-42,26,-42,27,-46,29,-50,26,-52,22,-58,22,-55,18,-63,19,-57,20,-66,16,-64,16,-70,9,-69,9,-71,6,-74,6,-72,10,-81,4,-78,7,-72,7,-70,8,-69,9,-71,7,-80,7,-64,5,-70,10,-71,8,-64,10,-62,12,-54,11,-56,10,-59,12,-53,14,-54,15,-49,18,-45,18,-47,22,-39,21,-36,26,-36,29,-29,30,-29,28,-24,37,-20,37,-12,35,-4,34,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-28,41,-23,38,-21,42,-23,39,-22,43,-27,40,-27,38,-26,40,-27,39,-29,40,-33,38,-33,37,-32,35,-34,35,-36,34,-40,35,-45,32,-41,30,-45,31,-49,32,-48,27,-46,26,-47,20,-49,17,-46,19,-49,13,-49,9,-47,11,-47,8,-54,4,-49,1,-52,-2,-56,-7,-51,-7,-51,-5,-47,-8,-44,-14,-45,-13,-40,-13,-42,-16,-40,-19,-33,-16,-33,-20,-24,-19,-26,-14,-24,-15,-20,-21,-18,-16,-10,-18,-10,-18,-6,-10,-1,-11,-1,-9,7,-9,9,-6,10,1,16,0,0]",17:22:25.571
