type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,424,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405099578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,1,-9,0,-8,0,-8,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,0,0,-5,-4,-5,-3,-5,-4,-6,-3,-6,-3,-6,-3,-7,-4,-6,-4,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,-6,-7,-6,-6,-5,-6,-5,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-65,-6,-58,-1,-60,-3,-55,2,-50,1,-52,-2,-49,-4,-43,-3,-38,-2,-41,-6,-42,-10,-31,-10,-32,-10,-31,-11,-36,-15,-33,-18,-29,-19,-26,-19,-30,-20,-26,-20,-28,-22,-28,-25,-28,-23,-23,-22,-21,-18,-20,-22,-17,-20,-18,-24,-15,-23,-18,-23,-17,-21,-18,-27,-18,-33,-16,-31,-13,-37,-18,-32,-12,-38,-14,-39,-18,-38,-15,-41,-21,-42,-24,-38,-30,-36,-28,-34,-36,-28,-30,-33,-32,-27,-32,-24,-31,-22,-28,-25,-32,-19,-29,-13,-31,-14,-24,-13,-30,-10,-28,-10,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-29,22,-25,23,-24,20,-28,25,-24,30,-30,25,-25,25,-32,31,-30,33,-29,44,-32,41,-32,45,-28,42,-28,49,-33,50,-30,62,-32,52,-22,64,-27,64,-21,64,-19,66,-15,67,-14,70,-20,66,-13,68,-11,64,-10,67,-12,66,-10,71,-8,66,-13,72,-9,66,-8,68,-11,68,-9,65,-10,63,-11,67,-12,68,-9,64,-12,68,-16,67,-12,72,-15,67,-21,72,-18,67,-16,70,-17,72,-17,68,-16,68,-12,74,-14,69,-10,70,-16,72,-9,73,-13,69,-13,67,-9,0,0]",17:21:28.917
CSI_DATA,425,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405306301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,3,6,3,6,3,5,3,5,3,4,4,4,4,4,4,3,4,3,4,3,4,3,5,3,5,2,5,2,5,2,5,2,5,2,5,2,4,2,5,2,4,1,4,1,4,1,4,0,0,0,5,0,5,0,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,0,7,0,7,0,7,1,7,1,6,2,6,2,6,2,5,2,5,2,5,3,5,3,4,3,4,3,4,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-49,-45,-53,-23,-49,-40,-46,-42,-35,-33,-23,-36,-38,-32,-35,-27,-25,-25,-18,-32,-23,-28,-16,-23,-19,-29,-8,-24,-7,-33,-8,-37,-11,-31,3,-28,-8,-35,-5,-34,-3,-35,-1,-28,-1,-30,-7,-30,-6,-34,2,-35,3,-25,-3,-29,5,-22,-5,-26,5,-24,4,-33,19,-27,15,-30,17,-21,17,-29,20,-39,16,-35,22,-30,16,-35,16,-40,6,-39,11,-35,15,-48,11,-38,3,-37,9,-44,3,-37,7,-39,-5,-32,-3,-34,3,-27,-6,-25,-8,-34,-10,-33,-7,-29,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,3,-29,-2,-40,10,-33,10,-37,6,-42,7,-42,8,-45,6,-43,14,-51,18,-51,16,-43,15,-58,17,-55,24,-48,24,-61,27,-47,31,-53,29,-50,38,-56,47,-51,35,-54,51,-67,-6,-4,33,-46,49,-34,52,-48,41,-46,49,-56,53,-50,55,-56,42,-50,47,-50,44,-47,48,-42,48,-43,47,-50,43,-53,34,-56,38,-48,37,-46,38,-55,40,-58,48,-60,30,-48,43,-55,39,-49,38,-53,39,-50,45,-63,39,-55,47,-61,49,-53,40,-56,49,-62,49,-52,49,-54,0,0]",17:21:29.135
CSI_DATA,426,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405503813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,4,6,4,6,3,6,3,6,2,5,2,5,1,5,1,5,0,5,0,6,0,5,0,6,-1,6,-1,6,-1,5,-1,5,-1,6,-2,5,-1,5,-1,5,-1,4,-1,5,-2,4,-2,4,-2,0,0,4,-3,4,-3,4,-4,4,-4,4,-4,5,-5,5,-5,5,-5,6,-4,6,-4,6,-4,6,-4,7,-3,7,-3,7,-2,7,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-13,-31,-14,-24,-11,-28,-10,-29,-9,-27,-12,-25,-9,-22,-7,-21,-2,-17,-5,-16,-6,-22,-4,-17,1,-21,1,-21,3,-17,1,-15,6,-18,3,-18,9,-22,7,-14,7,-17,6,-19,8,-17,6,-14,2,-16,7,-12,8,-12,7,-13,10,-15,9,-12,14,-11,7,-10,10,-12,13,-12,12,-9,8,-9,16,-9,14,-14,14,-14,18,-11,15,-13,14,-19,10,-20,16,-18,11,-19,12,-22,7,-17,12,-17,4,-16,5,-18,5,-19,6,-21,7,-15,2,-20,2,-17,7,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-7,-18,-10,-18,-9,-19,-5,-21,-5,-21,-5,-25,-6,-22,-6,-25,-4,-27,-6,-27,-3,-29,3,-32,-8,-32,0,-32,-1,-32,2,-29,-1,-32,2,-34,11,-30,9,-34,9,-34,8,-37,13,-30,8,-34,11,-32,10,-37,14,-36,8,-32,12,-34,10,-37,15,-29,14,-30,16,-33,11,-31,13,-30,11,-30,11,-30,7,-31,11,-36,7,-39,6,-34,6,-34,9,-38,11,-34,5,-34,12,-35,12,-35,4,-35,9,-35,10,-37,8,-39,8,-37,6,-36,5,-33,13,-38,13,-36,0,0]",17:21:29.348
CSI_DATA,427,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405606309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-4,6,-3,6,-3,5,-3,5,-4,5,-4,4,-4,4,-5,4,-4,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-5,2,-5,2,-6,2,-5,2,-5,2,-5,1,-6,1,-5,1,-5,0,0,0,-5,0,-6,0,-6,-1,-6,0,-6,-1,-7,-1,-7,0,-7,0,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-7,3,-7,2,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,50,-30,48,-21,55,-21,54,-7,37,-23,50,-21,42,-14,48,-16,41,-5,35,-12,40,6,40,6,30,4,26,5,39,9,34,3,30,4,35,18,29,11,32,12,31,7,33,8,29,8,29,10,19,17,25,14,32,16,23,5,24,13,18,12,17,20,29,27,19,18,19,28,24,22,18,20,26,32,25,27,22,34,20,28,22,28,27,29,35,26,38,21,34,24,41,16,37,11,30,13,36,11,32,15,32,8,27,9,27,9,30,5,32,5,31,-3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,17,-29,17,-29,13,-42,18,-34,10,-29,11,-37,21,-49,17,-43,13,-42,17,-47,7,-55,4,-52,0,-53,3,-64,8,-66,3,-73,4,-54,0,-66,-4,-73,2,-64,-9,-70,-5,-68,-12,-58,-11,-64,-5,-67,-7,-69,-14,-70,-14,-69,-18,-65,-18,-64,-23,-71,-24,-70,-26,-61,-12,-61,-21,-60,-12,-67,-14,-70,-22,-65,-24,-71,-9,-70,-6,-63,-14,-83,-14,-70,-17,-69,-11,-77,-12,-70,-16,-71,-12,-72,-18,-73,-17,-64,-21,-75,-9,-65,-11,-72,-14,-68,-21,-65,-14,-68,-21,0,0]",17:21:29.423
CSI_DATA,428,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405706304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-8,0,-9,0,-8,1,-7,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-5,3,-6,4,-5,3,-5,4,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-4,4,0,0,-3,4,-3,4,-3,5,-2,5,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,7,-5,6,-5,6,-6,6,-5,5,-6,5,-6,4,-6,4,-6,3,-5,3,-6,3,-6,2,-5,2,-6,2,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-27,66,-19,56,-18,55,-24,53,-12,52,-17,52,-21,38,-15,36,-15,23,-21,34,-13,22,-16,19,-17,32,-18,12,-31,27,-29,22,-25,13,-27,18,-27,20,-27,20,-20,14,-23,16,-30,21,-24,21,-21,15,-32,15,-27,15,-22,5,-28,11,-18,14,-27,4,-24,4,-26,-6,-36,2,-34,1,-27,9,-39,3,-39,0,-44,11,-37,6,-47,14,-36,12,-46,9,-41,10,-37,21,-33,13,-31,19,-45,25,-28,24,-32,15,-23,25,-21,28,-23,27,-19,21,-24,22,-22,14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,32,9,30,13,32,6,38,20,42,16,34,20,31,18,31,20,42,25,40,24,42,22,51,32,45,38,47,34,44,37,43,43,48,46,45,45,27,56,30,41,54,70,37,44,72,110,46,49,46,72,38,67,31,58,29,63,24,58,32,58,16,61,19,61,25,64,19,63,27,60,28,59,23,61,30,57,29,57,33,67,35,62,34,59,36,59,24,46,32,55,27,66,32,60,36,62,36,69,32,62,38,67,29,62,30,65,35,60,24,64,31,66,0,0]",17:21:29.531
CSI_DATA,429,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405803269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,0,0,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-6,2,-6,2,-5,1,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-38,57,-42,36,-40,34,-32,48,-29,39,-26,44,-43,28,-23,24,-29,20,-26,24,-31,20,-34,23,-27,12,-28,14,-28,15,-33,23,-23,9,-28,7,-26,3,-30,13,-24,18,-38,8,-33,5,-27,11,-28,4,-26,4,-31,1,-31,5,-31,2,-33,-2,-28,-1,-28,3,-29,-5,-27,-6,-35,-2,-30,-7,-31,-11,-27,-7,-34,1,-45,1,-46,3,-35,6,-44,9,-41,11,-44,7,-38,10,-35,9,-38,16,-37,17,-31,12,-31,12,-31,10,-22,15,-13,16,-29,18,-22,22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-10,33,-6,41,-21,31,-8,38,-2,38,-5,41,-3,40,-1,44,-5,42,5,46,8,53,7,49,5,55,2,52,7,52,10,58,13,65,18,53,22,60,20,61,24,56,29,59,36,53,38,48,43,51,41,53,41,57,37,61,41,52,41,52,47,52,38,48,41,52,33,54,46,54,37,50,41,52,44,49,37,58,41,54,38,51,29,51,39,54,35,55,31,57,39,56,36,59,46,61,37,57,52,54,38,56,43,52,43,50,50,52,59,43,42,52,50,0,0]",17:21:29.587
CSI_DATA,430,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405899602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,9,1,8,2,7,2,7,2,6,2,5,2,5,3,4,3,5,4,4,4,4,4,4,4,4,4,4,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,2,4,2,5,1,0,0,4,1,4,0,5,0,5,0,6,-1,7,0,6,0,7,0,7,0,7,1,8,1,8,1,8,2,8,2,7,2,7,3,6,3,6,3,5,3,5,3,5,3,4,4,4,3,4,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,59,-1,65,-1,62,-5,51,-2,57,-3,51,-1,46,5,39,2,39,4,36,10,35,8,34,7,31,12,25,17,30,19,26,20,28,24,25,24,27,24,27,15,28,23,18,23,19,23,27,25,16,23,25,23,16,27,14,22,13,26,13,24,10,25,10,31,6,32,6,34,7,34,6,39,3,39,11,41,10,41,10,40,10,37,14,41,16,42,16,42,21,41,20,35,21,31,25,32,26,27,25,25,27,24,22,24,29,21,23,21,28,17,27,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,22,-26,20,-29,22,-29,23,-33,20,-31,23,-39,16,-36,24,-41,22,-36,24,-41,25,-43,27,-47,28,-56,20,-57,29,-59,16,-59,18,-63,22,-62,25,-67,11,-64,16,-71,11,-72,10,-69,11,-65,4,-77,3,-73,6,-75,6,-72,1,-68,0,-72,2,-68,-1,-65,-2,-70,-3,-68,2,-70,2,-62,5,-69,6,-69,7,-71,9,-70,9,-66,8,-66,10,-73,12,-69,16,-75,14,-68,11,-72,7,-75,10,-72,9,-71,11,-79,10,-76,14,-64,9,-71,10,-73,6,-67,4,0,0]",17:21:29.700
CSI_DATA,431,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,405999584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,7,4,7,3,6,3,6,3,5,3,5,3,4,4,4,4,3,4,3,4,3,4,3,5,2,5,2,5,3,5,2,5,2,5,2,5,1,4,2,5,2,5,2,5,1,5,1,4,0,0,0,4,0,4,-1,5,-1,6,-1,6,-1,6,-1,7,-1,6,-1,7,-1,8,0,8,0,7,1,7,1,7,2,7,2,6,2,6,2,6,2,5,3,4,3,5,3,4,3,4,3,4,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,45,40,41,44,47,38,41,31,31,35,36,30,32,31,27,28,27,33,26,27,20,25,18,29,15,32,8,31,10,28,7,31,6,30,4,35,6,32,2,36,3,31,1,34,2,31,0,31,3,30,-5,26,-4,28,-1,26,-5,26,-4,27,-6,25,-10,26,-14,29,-17,24,-15,30,-16,34,-19,28,-17,39,-20,39,-20,36,-19,38,-15,40,-13,41,-6,47,-10,39,-5,45,-2,38,3,43,-2,38,2,33,0,33,2,33,5,28,5,33,4,32,10,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,30,0,32,-4,36,-4,41,-6,33,-7,40,-6,42,-11,41,-12,40,-12,40,-17,49,-16,49,-19,50,-20,49,-21,57,-27,53,-30,55,-32,51,-36,63,-31,59,-38,57,-37,52,-40,53,-46,54,-46,52,-41,53,-47,49,-48,55,-47,48,-55,52,-45,48,-51,47,-49,48,-45,44,-47,46,-45,46,-41,48,-48,52,-40,49,-42,52,-43,50,-38,52,-46,57,-38,49,-49,61,-41,56,-39,58,-41,60,-40,57,-39,55,-44,53,-42,51,-47,57,-44,53,-44,58,-49,55,-46,49,0,0]",17:21:29.784
CSI_DATA,432,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,406099615,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,3,7,3,6,3,6,4,5,3,5,4,4,4,4,4,4,4,3,5,3,5,3,5,3,5,3,5,3,6,3,5,2,5,3,5,2,5,1,5,2,5,1,5,1,5,0,5,1,0,0,5,0,5,0,5,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,-1,8,-1,8,0,8,0,8,1,7,2,7,2,7,2,6,2,6,2,6,3,5,3,5,3,4,3,5,3,4,3,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,-2,60,3,59,3,59,2,52,7,47,3,46,2,41,10,38,5,38,5,35,9,30,12,29,14,28,13,32,23,25,22,29,26,26,22,22,20,24,22,26,25,20,27,20,25,28,20,23,26,23,21,20,21,18,18,17,22,14,26,15,25,10,27,12,29,10,30,11,35,13,34,9,40,9,35,12,40,12,41,13,41,17,40,20,39,22,39,26,35,29,31,31,29,29,25,29,27,29,21,28,22,30,19,31,22,29,22,27,18,26,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,23,-20,27,-26,23,-26,31,-24,30,-29,30,-35,26,-31,32,-35,32,-36,27,-40,31,-38,33,-47,33,-53,30,-49,34,-51,27,-61,21,-55,23,-62,27,-64,21,-60,24,-70,21,-70,22,-70,19,-67,18,-68,11,-72,13,-70,8,-70,11,-72,7,-69,9,-71,8,-67,5,-66,11,-66,8,-67,8,-67,10,-65,12,-64,12,-68,13,-65,12,-64,20,-68,17,-65,12,-70,23,-70,21,-69,14,-71,17,-74,18,-75,12,-73,17,-72,14,-68,13,-67,15,-75,17,-70,8,-75,12,0,0]",17:21:29.882
CSI_DATA,433,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,406200451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-5,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-4,4,0,0,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-6,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-16,62,-6,58,-14,45,-13,53,-15,48,-10,39,-17,42,-5,37,-12,25,-10,32,-16,30,-16,29,-16,22,-17,18,-20,24,-19,24,-20,20,-25,25,-25,24,-23,27,-24,17,-29,11,-29,17,-27,19,-20,29,-24,13,-24,15,-25,9,-18,13,-27,18,-31,6,-33,-2,-28,1,-26,5,-40,1,-29,-4,-37,9,-45,10,-37,7,-40,8,-39,15,-43,14,-35,16,-37,15,-35,19,-42,23,-25,28,-32,16,-34,23,-28,24,-33,25,-29,24,-19,28,-24,22,-22,27,-16,21,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,18,20,25,18,26,21,30,21,24,26,36,22,29,30,31,27,35,30,27,29,37,41,30,43,29,41,28,47,31,55,34,51,28,57,35,49,25,55,25,55,19,63,30,66,16,63,12,66,20,73,16,73,15,67,8,69,8,68,4,64,11,61,13,66,14,57,9,62,22,66,10,64,12,57,19,65,24,69,22,68,16,60,22,60,26,69,21,55,22,66,20,71,20,60,15,67,21,76,30,63,21,76,26,67,20,66,26,64,11,62,7,60,0,0]",17:21:29.985
CSI_DATA,434,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,406302123,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-3,-8,-3,-7,-2,-8,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-6,1,-7,1,-7,1,-7,2,-7,0,-6,1,-6,2,-7,1,-6,2,-5,2,-6,2,-5,2,-5,3,-5,2,-5,3,0,0,-4,3,-4,3,-4,4,-5,3,-5,4,-4,5,-5,5,-6,5,-6,5,-6,4,-7,4,-6,4,-7,4,-8,3,-7,3,-8,3,-7,2,-7,2,-7,1,-7,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-52,-42,-48,-34,-47,-36,-49,-35,-45,-34,-36,-31,-36,-28,-38,-30,-25,-30,-24,-24,-26,-30,-16,-29,-27,-28,-21,-27,-14,-36,-13,-35,-12,-34,-9,-38,-9,-35,-13,-34,-9,-38,-6,-34,-6,-33,-9,-32,-9,-34,-7,-33,-5,-32,-7,-29,1,-34,3,-29,5,-34,3,-30,6,-33,6,-33,14,-35,10,-37,8,-33,11,-38,6,-47,7,-42,5,-42,6,-45,0,-46,0,-45,-1,-46,-9,-41,-6,-42,-11,-40,-13,-36,-16,-38,-15,-31,-15,-33,-15,-32,-13,-29,-13,-25,-19,-27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-34,-7,-38,-2,-33,-2,-40,-1,-39,-2,-38,1,-39,-2,-48,8,-45,4,-42,4,-54,11,-50,8,-58,11,-60,14,-60,20,-57,22,-57,18,-64,26,-63,36,-59,30,-61,38,-63,32,-59,31,-57,37,-54,39,-61,40,-59,46,-59,42,-50,47,-54,42,-56,45,-51,47,-51,51,-51,43,-46,46,-56,41,-55,38,-51,39,-58,44,-58,46,-58,41,-54,38,-55,41,-58,41,-58,45,-62,47,-57,43,-58,44,-63,49,-56,49,-58,47,-60,49,-62,47,-51,48,-57,52,-54,49,-53,0,0]",17:21:30.119
CSI_DATA,435,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,406399609,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,9,-4,7,-4,7,-3,7,-3,6,-2,6,-2,6,-1,6,0,6,0,6,0,6,0,6,1,7,0,6,1,6,1,6,1,6,1,7,1,6,0,6,1,6,1,5,1,5,1,5,2,4,0,0,2,5,2,4,3,5,3,5,4,5,4,5,4,6,4,6,4,7,4,7,4,7,3,7,3,8,2,8,1,7,1,8,1,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,45,-47,42,-45,37,-41,37,-43,34,-35,35,-38,33,-33,29,-29,32,-15,31,-20,31,-17,28,-21,30,-14,29,-11,29,-12,35,-10,34,-10,37,-8,38,-10,34,-7,34,-1,33,-5,31,-6,34,-1,30,-5,35,0,31,2,27,-1,30,2,30,5,31,5,25,10,27,6,27,9,30,11,31,10,36,13,38,14,43,9,44,12,45,5,39,1,47,-2,47,-4,43,-8,44,-6,38,-5,38,-8,36,-14,34,-15,36,-13,30,-15,30,-15,28,-15,30,-19,26,-19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,12,-37,15,-31,8,-35,11,-40,8,-38,9,-42,7,-43,6,-49,9,-50,5,-47,4,-53,-1,-59,-1,-58,-6,-57,-4,-62,-6,-62,-9,-65,-11,-59,-10,-62,-23,-69,-22,-69,-25,-68,-23,-65,-23,-62,-36,-64,-32,-69,-35,-60,-36,-60,-36,-57,-36,-59,-37,-56,-35,-56,-42,-56,-38,-57,-35,-64,-39,-62,-33,-60,-39,-60,-33,-62,-35,-59,-36,-60,-35,-61,-34,-63,-35,-64,-31,-59,-34,-65,-36,-63,-34,-67,-41,-63,-38,-61,-39,-71,-39,-62,-40,-66,-42,-66,-49,-53,-41,-60,-40,0,0]",17:21:30.199
CSI_DATA,436,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,406500451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-7,-6,-8,-5,-6,-5,-7,-4,-6,-3,-6,-3,-6,-2,-6,-3,-6,-1,-7,-2,-7,-2,-6,-1,-7,0,-6,0,-7,0,-6,0,-7,0,-6,0,-7,0,-6,0,-5,0,-6,0,-6,0,-5,1,-5,1,0,0,-6,2,-5,2,-5,2,-6,3,-5,3,-6,3,-6,3,-6,4,-7,3,-8,3,-8,3,-8,2,-8,3,-8,2,-8,1,-7,1,-8,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-52,-41,-48,-38,-44,-34,-42,-35,-38,-33,-37,-30,-35,-30,-31,-30,-25,-27,-17,-29,-20,-32,-17,-32,-13,-28,-10,-29,-12,-34,-11,-33,-9,-33,-4,-36,-7,-37,-3,-35,-6,-36,-4,-34,0,-27,0,-31,-1,-32,0,-31,3,-33,1,-25,3,-32,6,-24,3,-28,11,-27,13,-29,13,-31,15,-29,13,-32,15,-34,19,-40,20,-35,14,-39,16,-39,10,-48,10,-49,10,-42,4,-46,5,-44,5,-43,0,-41,2,-38,-2,-35,-3,-32,-3,-31,-6,-30,-3,-32,-6,-29,-5,-26,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,6,-34,5,-35,5,-36,4,-36,8,-40,9,-43,9,-41,12,-44,17,-42,20,-46,18,-48,23,-51,25,-51,26,-55,24,-54,32,-62,35,-56,33,-56,37,-53,45,-57,45,-55,40,-57,51,-54,48,-52,48,-53,47,-48,51,-51,47,-48,48,-50,45,-49,49,-43,50,-46,45,-44,48,-50,46,-51,46,-49,45,-52,42,-51,45,-49,46,-50,42,-53,45,-52,42,-54,40,-54,42,-59,43,-55,49,-60,44,-63,49,-58,47,-55,49,-56,48,-57,46,-47,47,-55,48,-55,46,-59,0,0]",17:21:30.348
