type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,599022833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-11,2,-12,3,-11,3,-11,3,-10,4,-10,5,-10,5,-10,5,-10,5,-9,5,-9,5,-9,6,-9,6,-8,6,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,7,-7,7,-8,6,-8,6,0,0,-8,6,-8,5,-7,4,-8,4,-7,3,-7,2,-7,2,-7,1,-6,0,-6,0,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-46,52,-40,47,-43,47,-48,43,-45,37,-40,43,-53,27,-50,38,-53,26,-44,27,-42,27,-58,25,-53,18,-52,17,-54,21,-50,10,-59,8,-56,19,-61,11,-59,11,-50,8,-56,4,-59,4,-57,12,-54,2,-57,3,-58,9,-47,1,-57,13,-57,14,-54,18,-47,16,-49,13,-48,18,-48,27,-35,21,-41,21,-34,25,-20,24,-21,23,-21,19,-8,23,-2,17,-12,18,-15,24,-5,26,-1,26,5,15,6,22,10,19,9,17,1,21,11,21,16,26,20,16,19,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,21,-18,22,-12,32,-21,33,-24,25,-13,31,-31,17,-24,19,-35,29,-30,26,-38,26,-41,29,-32,35,-39,33,-24,20,-38,29,-33,18,-29,29,-31,39,-17,31,-24,39,-37,32,-21,36,-25,35,-17,34,-18,31,-27,38,-24,38,-24,43,-9,49,-6,46,-9,43,-7,40,3,49,-3,52,-9,58,0,68,9,58,13,68,12,68,15,59,5,64,7,75,25,76,15,74,9,76,23,63,29,77,27,75,26,71,30,64,27,71,35,61,33,78,21,64,35,62,41,64,0,0]",13:43:09.120
CSI_DATA,11,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,599124613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-5,11,-5,12,-4,11,-4,12,-3,11,-3,12,-3,11,-2,12,-3,12,-2,11,-2,12,-2,11,-2,11,-1,11,-1,11,0,11,-1,11,-1,11,0,10,0,10,0,11,0,11,-1,10,-1,10,-1,10,0,0,-1,10,-2,9,-2,9,-3,8,-3,7,-3,7,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-4,2,-4,2,-3,1,-4,1,-4,1,-4,0,-3,0,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-82,13,-79,5,-61,-5,-63,-6,-72,-3,-60,-14,-64,-16,-59,-12,-66,-20,-54,-22,-55,-24,-59,-29,-60,-22,-61,-24,-55,-24,-58,-23,-55,-24,-56,-28,-59,-36,-50,-30,-51,-32,-52,-33,-48,-34,-43,-34,-47,-37,-49,-34,-52,-31,-54,-27,-51,-23,-50,-32,-53,-30,-41,-25,-48,-24,-46,-17,-45,-16,-38,-9,-36,-10,-39,-5,-35,-4,-35,-1,-29,8,-27,4,-21,4,-22,0,-21,5,-20,4,-18,10,-22,8,-16,10,-12,11,-17,16,-12,16,-6,12,-9,18,-3,16,-4,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,19,17,26,21,21,20,24,24,18,27,22,29,18,34,15,37,15,35,11,37,13,37,8,40,11,41,15,41,12,43,14,42,17,38,6,38,16,41,16,43,13,38,15,38,16,37,19,36,16,36,22,36,22,37,30,37,28,32,32,32,29,29,37,27,43,26,39,28,48,29,49,28,50,27,58,30,56,30,62,30,63,19,60,25,67,30,62,20,62,16,66,23,71,23,71,28,72,20,71,23,71,15,70,13,68,14,76,13,73,20,76,6,0,0]",13:43:09.245
CSI_DATA,12,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,599223619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-5,11,-5,10,-5,11,-4,10,-4,11,-4,10,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,10,0,9,0,10,0,9,0,9,-1,9,0,9,0,9,0,9,0,9,0,0,-1,9,-2,8,-2,8,-2,7,-3,7,-3,7,-3,6,-3,5,-4,5,-3,4,-3,3,-3,3,-3,3,-3,2,-3,2,-4,1,-4,1,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-69,23,-53,21,-59,20,-71,24,-62,19,-63,14,-59,16,-62,11,-57,1,-71,11,-65,5,-67,0,-59,10,-55,-9,-55,-3,-57,0,-57,-9,-59,-13,-54,-10,-42,-1,-59,-8,-56,-6,-55,-3,-42,-5,-49,-6,-49,-12,-49,-14,-54,-6,-50,2,-56,-5,-57,-3,-53,-4,-50,6,-52,-3,-43,8,-34,6,-41,4,-43,14,-27,12,-34,14,-21,3,-22,7,-19,21,-23,18,-18,15,-11,21,-6,9,-11,15,-15,16,-7,11,-3,9,-7,12,4,7,6,19,-6,18,6,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,14,20,17,32,17,32,16,35,15,32,11,39,10,39,4,41,15,49,4,45,5,47,-2,41,4,39,6,55,5,45,-7,44,3,47,5,54,-5,57,-2,44,0,47,6,40,9,44,7,42,10,49,12,45,8,48,16,43,11,46,25,44,16,36,26,46,35,43,31,40,43,51,32,46,44,47,42,44,55,51,50,51,43,50,45,44,56,58,62,50,57,52,52,51,50,45,57,49,53,45,58,50,63,32,67,41,55,44,58,40,54,32,74,33,0,0]",13:43:09.290
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,599322725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,12,-3,11,-3,12,-3,11,-2,12,-2,11,-1,12,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,1,11,1,12,1,11,1,11,1,11,1,11,1,11,1,11,1,11,1,11,0,11,0,0,0,10,-1,10,-1,10,-2,9,-2,9,-3,8,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-69,0,-55,15,-67,-14,-63,3,-57,1,-64,1,-54,-13,-77,-3,-62,-12,-71,-9,-63,-21,-66,-14,-61,-17,-55,-26,-58,-24,-50,-17,-60,-19,-47,-19,-57,-19,-60,-18,-59,-30,-55,-23,-62,-25,-54,-13,-44,-34,-50,-26,-53,-32,-55,-25,-65,-19,-50,-18,-47,-17,-50,-13,-44,-9,-56,-14,-47,3,-41,-9,-43,-6,-47,-4,-39,-7,-25,1,-39,8,-33,3,-25,9,-17,5,-21,9,-16,16,-16,15,-14,7,-9,7,0,17,-4,21,-2,11,3,7,-2,18,-1,15,-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-4,25,2,28,11,30,18,31,12,34,13,33,31,26,15,20,28,26,25,32,32,30,39,28,31,18,22,22,33,15,27,20,27,19,24,18,28,34,23,32,24,30,25,20,20,29,30,30,26,31,22,35,26,45,20,36,23,39,27,43,14,51,24,47,12,54,17,53,17,51,19,54,7,58,18,57,16,77,14,65,13,68,6,74,25,67,20,67,8,76,26,67,22,75,12,68,20,70,22,69,6,68,21,63,12,63,15,76,9,86,15,73,-4,0,0]",13:43:09.390
CSI_DATA,14,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,599425112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-8,-12,-9,-13,-8,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-10,-10,-10,-10,-10,-10,-10,-10,-9,-11,-9,-10,-9,-11,-9,-11,-8,-11,-9,-10,-9,-11,-8,-11,-9,-10,-9,-10,-9,-10,-9,0,0,-9,-9,-8,-9,-7,-9,-7,-9,-6,-8,-5,-8,-5,-8,-4,-7,-3,-7,-3,-7,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,1,-4,1,-3,2,-3,2,-2,2,-1,3,-1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,80,32,67,32,76,24,67,26,63,27,57,22,64,24,66,25,57,20,69,14,76,17,56,16,57,-5,65,13,84,8,74,-3,61,0,63,6,68,0,69,2,60,1,55,-1,61,-13,71,2,65,-16,51,2,70,4,53,-3,64,5,55,13,58,5,55,0,58,10,53,15,48,2,46,6,48,14,28,19,37,14,32,14,22,17,15,13,21,8,16,19,16,14,7,11,7,13,6,25,3,20,4,6,-2,13,-14,15,-4,15,-18,11,-23,9,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,20,-11,21,-13,28,-27,34,-13,29,-12,21,-22,23,-30,26,-19,16,-23,12,-30,14,-30,17,-24,15,-28,16,-26,16,-36,12,-22,15,-28,6,-27,6,-32,15,-31,21,-26,22,-35,21,-24,22,-20,19,-23,21,-31,8,-22,31,-33,23,-21,32,-23,28,-24,32,-23,25,-12,41,-20,40,-36,45,-24,45,-26,50,-24,49,-29,44,-34,54,-30,50,-33,52,-34,64,-33,59,-33,53,-22,61,-27,57,-34,55,-26,69,-29,51,-37,65,-26,66,-40,67,-31,67,-25,66,-31,66,0,0]",13:43:09.553
CSI_DATA,15,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,599522553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-6,13,-7,12,-6,12,-7,11,-6,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,9,-7,9,-8,8,-8,9,-8,8,-7,8,-8,8,-7,8,-8,8,-8,8,-7,8,-7,8,-7,0,0,8,-6,8,-6,7,-5,7,-4,6,-4,6,-3,6,-2,5,-2,5,-1,4,-1,3,0,3,0,3,0,2,0,2,0,2,1,1,1,1,1,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,92,-16,79,-15,89,-17,88,-3,75,-13,81,-12,70,-9,84,-9,72,-7,83,-4,72,2,68,0,67,0,68,-1,70,2,76,-2,69,4,63,7,70,5,64,8,68,6,59,8,74,15,61,14,59,7,58,11,55,10,59,10,59,11,51,7,53,6,56,6,55,0,55,-6,47,-8,48,-5,46,-6,35,-13,33,-12,24,-12,19,-13,21,-8,18,-10,14,-12,7,-11,6,-6,10,-10,3,-13,1,-15,-3,-11,-9,-13,-11,-15,-12,-16,-10,-9,-12,-8,-16,-13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-20,15,-26,8,-35,0,-28,-1,-35,-3,-29,1,-30,-7,-32,-11,-27,-13,-32,-19,-29,-22,-29,-16,-26,-19,-27,-23,-28,-22,-28,-29,-28,-17,-29,-27,-27,-26,-29,-23,-23,-20,-32,-20,-35,-21,-37,-24,-30,-19,-34,-20,-38,-22,-35,-22,-44,-25,-38,-19,-48,-18,-42,-21,-47,-17,-50,-20,-57,-20,-49,-12,-59,-22,-59,-16,-62,-13,-67,-18,-66,-21,-77,-26,-63,-20,-69,-21,-66,-30,-67,-18,-80,-22,-73,-22,-72,-18,-78,-27,-73,-12,-76,-20,-80,-15,-81,-15,-88,-23,-83,-14,0,0]",13:43:09.589
CSI_DATA,16,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,599623182,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,12,-2,13,-2,12,-2,12,-2,12,-1,12,-1,12,-1,11,-1,12,0,11,0,11,0,11,0,11,1,11,0,11,0,11,0,11,0,11,0,11,0,10,0,0,-1,10,-2,9,-2,9,-2,8,-3,7,-3,7,-3,6,-4,5,-4,4,-4,4,-3,3,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-73,-15,-76,-19,-86,-26,-74,-25,-68,-23,-73,-26,-68,-28,-72,-26,-69,-27,-72,-27,-68,-31,-62,-27,-54,-31,-64,-35,-61,-35,-56,-40,-50,-38,-54,-36,-51,-34,-46,-35,-52,-39,-49,-33,-53,-35,-45,-38,-50,-29,-44,-44,-49,-34,-49,-39,-49,-31,-47,-31,-44,-27,-44,-24,-46,-19,-51,-22,-45,-14,-42,-11,-37,-8,-34,-4,-30,0,-32,3,-22,5,-25,3,-21,6,-14,3,-15,3,-10,5,-10,7,-6,10,-7,12,-5,12,-1,8,1,9,1,14,1,11,5,10,8,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,17,-14,17,-12,16,-9,27,-6,31,-6,29,-1,24,-1,29,0,30,8,34,8,30,6,27,13,20,9,34,13,29,12,29,13,29,10,31,13,28,8,34,13,31,7,34,4,32,7,35,5,39,7,43,3,37,4,44,5,46,1,49,4,45,6,53,4,51,1,55,6,52,1,51,-5,60,-11,57,-13,58,-6,60,-11,66,-6,72,-8,68,-9,69,-13,76,-18,73,-11,72,-11,75,-5,75,-17,75,-9,76,-16,76,-15,75,-14,75,-14,86,-17,75,-23,0,0]",13:43:09.710
CSI_DATA,17,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,599825013,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,11,5,10,5,10,5,9,6,10,6,9,6,9,6,9,6,8,7,8,7,8,7,7,7,7,8,7,7,7,8,7,7,6,8,7,8,6,8,6,8,7,8,6,8,6,8,6,8,7,0,0,8,7,7,7,7,7,6,7,5,7,5,7,4,7,4,7,3,7,2,6,2,6,1,6,1,5,1,5,0,5,0,5,0,4,-1,4,-1,4,-2,4,-2,4,-2,3,-2,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-67,-33,-73,-27,-59,-35,-52,-37,-62,-30,-56,-33,-59,-33,-50,-35,-47,-37,-46,-30,-48,-38,-45,-44,-49,-44,-40,-44,-37,-45,-50,-42,-40,-59,-36,-47,-33,-55,-46,-46,-38,-52,-20,-49,-32,-49,-31,-62,-23,-52,-37,-52,-29,-48,-21,-50,-26,-59,-37,-53,-32,-46,-29,-53,-33,-44,-26,-43,-30,-42,-25,-34,-34,-35,-37,-28,-39,-28,-27,-21,-37,-7,-36,-13,-18,-15,-27,-12,-31,-8,-28,-8,-27,-4,-30,-4,-25,-2,-24,-5,-27,2,-25,7,-26,0,-28,-1,-23,14,-27,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-3,19,1,19,8,19,16,16,7,23,11,29,15,24,12,25,13,19,14,20,18,23,25,24,25,26,22,30,26,24,23,29,18,28,16,27,17,29,22,40,7,32,25,37,12,40,5,34,22,34,15,39,21,45,22,43,23,42,11,40,10,49,11,44,15,50,6,44,0,56,10,55,3,52,8,65,5,65,0,64,-6,71,0,66,-5,74,-3,63,-14,75,-8,77,-15,64,1,76,-12,77,-6,67,-10,72,-25,74,-13,67,-28,66,-8,67,-27,82,-13,0,0]",13:43:09.928
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,600023335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,9,8,10,7,9,8,9,7,8,8,8,8,8,8,7,9,7,9,7,9,6,9,6,9,5,9,5,10,4,10,4,11,4,10,3,10,3,10,3,11,3,11,3,11,3,11,3,11,3,0,0,11,3,11,3,10,3,11,4,10,4,10,5,9,5,8,5,8,6,7,6,6,6,5,6,5,6,4,6,4,6,4,6,3,6,2,6,1,6,1,6,1,6,0,6,0,6,-1,5,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-17,-65,-12,-68,-18,-66,-11,-59,-6,-61,3,-65,4,-69,-1,-63,3,-70,4,-61,13,-65,12,-60,15,-54,11,-59,15,-60,12,-57,14,-55,11,-57,21,-56,26,-54,29,-48,31,-55,33,-47,42,-48,27,-44,36,-50,33,-51,32,-47,36,-52,35,-55,29,-59,32,-52,39,-52,36,-57,32,-58,23,-50,27,-46,14,-52,14,-48,13,-53,13,-46,6,-46,7,-45,-3,-37,0,-40,-2,-46,-3,-33,-13,-34,-12,-34,-12,-32,-12,-29,-19,-23,-22,-22,-18,-23,-21,-22,-23,-19,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-11,21,-10,22,-14,18,-4,23,0,19,2,25,1,26,-2,24,3,18,-1,27,7,25,10,26,5,24,0,29,1,31,-2,29,-3,27,0,29,0,32,-3,30,-4,40,-4,32,-9,42,-6,38,-12,35,-4,36,-17,37,-12,39,-13,41,-17,30,-19,37,-17,38,-24,38,-23,40,-33,36,-33,39,-31,36,-38,40,-39,35,-51,47,-43,37,-52,32,-52,36,-52,36,-57,23,-65,29,-50,34,-58,34,-56,32,-58,34,-59,27,-58,26,-66,23,-62,28,-62,27,-67,24,-62,0,0]",13:43:10.145
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,600124122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,4,12,4,12,5,12,5,11,5,11,5,10,6,9,6,9,6,9,6,9,6,8,6,7,6,7,7,6,7,6,7,6,7,5,7,5,7,5,7,5,8,5,7,5,7,5,7,5,0,0,7,6,7,6,6,6,6,7,6,7,5,7,4,7,3,8,3,7,2,8,1,7,0,7,0,7,-1,6,0,6,-1,6,-2,6,-2,6,-2,5,-2,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-28,-71,-29,-71,-23,-70,-12,-61,-12,-79,-18,-58,-9,-77,-8,-64,-14,-72,-8,-68,-6,-65,7,-60,8,-48,4,-62,8,-56,14,-55,10,-49,14,-50,17,-44,17,-55,16,-44,11,-50,18,-46,21,-39,23,-48,22,-44,29,-45,26,-47,21,-45,21,-44,21,-46,24,-41,17,-48,25,-41,15,-55,9,-50,5,-42,0,-43,2,-44,5,-44,-2,-42,-11,-36,-11,-35,-13,-30,-13,-27,-10,-28,-14,-28,-18,-31,-18,-35,-21,-30,-23,-27,-26,-23,-17,-18,-24,-21,-24,-23,-26,-14,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,24,7,19,8,21,11,17,12,21,14,20,15,18,14,20,17,21,17,26,15,26,29,25,17,23,19,34,19,23,16,37,24,28,24,37,27,37,18,40,22,38,11,40,8,42,17,40,11,44,14,45,11,44,4,46,-1,49,0,42,4,45,-7,53,-6,50,-9,56,-15,51,-14,45,-22,49,-20,52,-38,50,-30,55,-39,50,-45,56,-41,48,-41,60,-46,54,-44,45,-57,47,-59,47,-53,42,-60,45,-62,48,-65,39,-63,36,-67,35,-71,41,-77,26,-72,0,0]",13:43:10.219
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,600222559,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-14,0,-15,1,-14,1,-14,1,-13,1,-13,2,-13,3,-12,3,-12,4,-11,3,-11,4,-10,4,-10,5,-10,5,-9,6,-9,6,-9,6,-9,6,-8,7,-8,6,-8,7,-8,7,-9,6,-9,6,-8,6,0,0,-9,5,-9,5,-9,4,-9,3,-9,3,-9,2,-9,1,-9,0,-8,-1,-8,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-5,-5,-5,-4,-5,-5,-5,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-68,42,-57,51,-70,42,-66,39,-61,39,-70,29,-65,29,-70,27,-66,31,-73,19,-70,21,-69,13,-63,13,-60,16,-71,10,-68,6,-61,5,-54,5,-62,-7,-54,-10,-65,-5,-46,-12,-64,-7,-59,-12,-54,-5,-56,-8,-52,-11,-58,-8,-55,-10,-52,-7,-55,-8,-57,-5,-47,2,-57,6,-47,7,-56,15,-48,15,-47,19,-37,16,-35,20,-30,29,-24,27,-29,27,-14,28,-19,27,-13,37,-18,29,-10,34,-14,34,-7,33,0,32,-10,37,0,25,1,39,3,31,-2,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,17,-8,22,-17,24,-20,19,-23,11,-24,18,-24,21,-25,18,-26,19,-22,16,-26,9,-23,9,-26,16,-29,10,-25,23,-27,16,-33,26,-22,16,-33,31,-28,33,-29,30,-23,23,-24,30,-32,32,-25,35,-22,40,-22,38,-20,44,-19,44,-13,47,-16,43,-20,49,-8,48,-3,52,-5,56,0,48,-6,58,0,60,4,63,9,57,13,69,14,59,13,78,21,62,26,77,27,69,25,64,29,69,42,70,37,61,39,60,42,58,49,58,43,61,46,68,54,65,55,57,0,0]",13:43:10.340
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,600425039,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-12,4,-13,5,-12,5,-12,6,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-8,7,-7,7,-7,9,-6,8,-6,9,-6,8,-6,9,-6,8,-5,9,-6,9,-6,8,-6,8,-6,8,0,0,-6,7,-6,7,-6,6,-7,6,-7,5,-7,4,-7,3,-7,2,-7,1,-7,1,-7,0,-6,-1,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-5,-4,-5,-4,-5,-5,-5,-6,-5,-5,-4,-6,-4,-6,-3,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-77,21,-60,31,-81,16,-68,11,-62,16,-71,6,-66,5,-70,2,-62,4,-76,0,-66,-7,-68,-4,-60,-5,-62,-15,-60,-14,-63,-12,-56,-16,-63,-17,-52,-20,-42,-24,-57,-24,-48,-28,-59,-29,-47,-32,-49,-28,-45,-28,-50,-31,-49,-30,-48,-20,-51,-25,-49,-24,-47,-19,-47,-11,-49,-14,-46,-12,-45,-10,-43,-3,-47,5,-41,5,-33,10,-29,16,-32,15,-31,13,-20,16,-25,23,-20,23,-22,21,-18,28,-12,29,-18,35,-15,34,-14,30,-15,35,-2,30,-3,34,2,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,23,-13,22,-9,15,-17,28,-14,22,-26,22,-19,18,-21,24,-19,16,-20,20,-24,25,-26,25,-21,30,-22,21,-19,28,-14,31,-19,30,-21,31,-26,36,-10,37,-17,47,-17,40,-8,37,-19,45,-17,40,-12,47,-6,42,-16,54,-11,45,-4,56,-5,50,-3,64,-1,63,5,54,4,62,10,52,13,56,16,59,16,62,20,52,27,63,21,60,38,67,25,53,43,65,52,52,41,50,52,61,48,50,50,51,54,51,55,48,60,46,61,48,55,41,73,46,70,42,0,0]",13:43:10.492
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,600522839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-13,5,-14,4,-13,4,-13,3,-13,3,-14,3,-13,2,-13,2,-13,1,-12,0,-12,0,-12,0,-12,-1,-12,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,-2,-11,-3,-10,-2,-10,-3,-10,-3,-10,-2,-9,-2,-9,0,0,-1,-9,-1,-8,0,-8,0,-7,1,-7,2,-7,2,-6,3,-5,3,-4,3,-4,4,-3,4,-2,4,-2,4,-1,4,-1,5,0,5,0,5,1,6,2,5,2,6,3,5,3,5,4,5,4,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,3,77,8,85,13,72,16,70,17,72,13,76,25,83,22,68,30,76,32,67,33,61,24,64,33,58,38,52,48,50,41,51,35,44,38,46,37,42,40,48,41,33,45,41,43,37,35,38,38,33,41,28,36,35,37,33,33,29,36,33,33,36,26,31,27,39,19,30,15,34,7,34,12,39,2,35,-5,28,-8,25,-12,23,-13,20,-11,17,-16,24,-25,18,-27,15,-20,18,-33,15,-29,11,-33,10,-31,5,-36,1,-31,1,-46,2,-42,-8,-46,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-14,-20,-11,-19,-13,-28,-12,-27,-3,-35,4,-34,-9,-30,-1,-31,2,-28,0,-33,0,-29,-2,-36,1,-27,-4,-24,1,-31,-10,-32,-10,-27,-8,-36,-13,-39,-16,-34,-18,-36,-12,-38,-18,-40,-24,-39,-22,-43,-27,-37,-25,-43,-27,-36,-32,-44,-27,-41,-39,-43,-39,-38,-40,-42,-40,-37,-50,-38,-51,-33,-55,-33,-57,-36,-52,-34,-65,-38,-62,-38,-72,-30,-63,-32,-73,-34,-68,-34,-75,-17,-75,-24,-83,-25,-71,-16,-81,-22,-77,-14,-89,-3,-78,-5,-88,-8,-93,-6,-84,1,0,0]",13:43:10.590
