type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,876,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,187862511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,7,13,9,12,8,13,10,11,8,11,9,11,9,10,8,11,10,9,9,9,9,9,8,9,8,9,7,10,8,8,6,9,7,8,6,8,6,8,6,7,6,7,6,7,5,6,5,7,4,0,0,7,4,7,4,6,4,7,4,5,4,6,4,5,3,5,3,5,3,5,3,4,2,4,2,5,2,4,1,5,1,4,1,5,2,4,2,5,2,4,2,4,2,4,1,4,2,4,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,81,35,76,30,81,29,76,34,79,39,77,33,75,29,72,36,65,36,68,28,68,38,70,39,63,38,55,39,61,37,58,37,57,25,61,31,57,25,58,26,59,28,52,32,51,22,46,29,49,21,47,25,46,17,41,20,46,19,40,13,43,18,41,16,47,9,43,13,35,21,41,18,29,12,29,8,38,8,27,6,31,8,24,6,27,2,32,1,33,2,31,3,24,6,28,3,25,6,24,8,25,6,23,7,31,0,26,2,24,4,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,12,-25,14,-22,15,-23,7,-18,6,-19,6,-22,4,-19,5,-13,4,-19,6,-14,6,-13,15,-15,14,-21,16,-22,20,-11,21,-13,28,-19,27,-21,26,-19,28,-19,39,-22,38,-21,40,-29,36,-34,36,-31,46,-29,42,-34,40,-28,47,-35,52,-41,47,-40,39,-42,42,-42,39,-43,40,-39,35,-45,44,-35,38,-33,45,-43,41,-35,42,-30,44,-31,42,-32,43,-34,44,-24,57,-23,54,-28,56,-30,58,-24,57,-30,53,-22,55,-23,53,-28,57,-22,77,-21,74,-25,66,0,0]",13:27:12.574
CSI_DATA,877,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,187958690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,1,16,2,16,2,15,3,15,2,14,3,14,3,14,3,14,3,14,3,12,2,13,2,12,2,12,3,11,2,11,2,11,2,11,2,10,2,9,2,9,2,8,2,8,1,7,1,7,1,7,0,0,0,7,0,6,0,6,-1,5,0,5,0,5,0,5,-1,4,-1,4,-1,4,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-3,3,-2,3,-3,3,-2,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,42,19,33,17,39,19,43,22,36,20,41,20,36,19,37,19,31,16,30,21,35,22,33,21,34,23,29,19,29,21,30,20,30,18,29,19,31,18,25,15,27,18,21,14,20,14,18,14,20,15,19,14,16,11,20,10,17,10,14,6,17,7,17,6,13,5,20,4,11,5,12,5,14,4,11,4,12,0,13,0,10,0,9,0,12,-2,11,-4,12,-2,11,-2,12,-4,11,-5,12,0,13,-2,11,-2,14,2,11,-3,6,-3,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-13,1,-10,0,-9,1,-10,1,-9,0,-10,-1,-8,1,-8,2,-10,5,-7,0,-12,2,-9,3,-11,3,-11,6,-11,10,-11,11,-12,12,-13,12,-12,11,-14,15,-17,16,-18,14,-19,14,-20,17,-20,14,-21,18,-19,17,-26,19,-24,15,-26,16,-23,13,-25,17,-24,15,-29,15,-25,13,-26,19,-24,15,-24,15,-24,19,-23,18,-20,20,-21,16,-20,21,-17,18,-20,21,-20,23,-20,23,-22,28,-20,28,-18,26,-20,32,-14,27,-13,30,-13,34,-17,29,-20,40,0,0]",13:27:12.674
CSI_DATA,878,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188058147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,15,3,14,3,14,3,14,3,14,2,13,3,13,2,13,3,12,3,12,3,12,2,11,3,11,2,12,2,11,2,11,3,10,2,10,2,9,2,9,1,9,1,8,1,8,1,8,0,0,0,8,0,7,0,7,0,8,0,7,0,6,0,6,0,5,-1,4,-1,5,-1,5,-1,4,-2,4,-2,4,-2,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-32,79,-25,94,-31,77,-39,65,-25,89,-34,78,-21,95,-28,74,-23,95,-26,83,-27,75,-22,69,-22,65,-18,75,-27,71,-21,67,-19,64,-24,66,-20,60,-18,69,-21,58,-16,63,-20,60,-19,54,-19,51,-16,45,-20,50,-19,44,-21,42,-23,38,-21,46,-20,38,-22,42,-21,35,-12,40,-22,35,-17,29,-17,24,-19,21,-13,19,-16,23,-21,20,-15,20,-19,16,-21,20,-22,21,-25,15,-23,24,-25,24,-21,17,-20,21,-21,23,-20,22,-11,14,-26,22,-18,20,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-13,15,-17,20,-16,16,-13,12,-17,10,-11,15,-10,6,-10,13,-13,12,-3,14,-6,11,3,15,-2,15,0,19,4,18,2,23,6,21,4,31,-1,36,7,34,6,34,4,35,12,48,5,44,5,56,7,50,0,51,4,49,1,63,3,60,2,70,-6,62,3,57,-11,61,-8,52,3,52,0,63,6,61,-1,60,1,55,5,52,6,61,10,57,10,64,18,65,9,63,21,62,10,59,17,61,25,64,18,56,20,64,15,70,29,73,30,80,27,69,0,0]",13:27:12.771
CSI_DATA,879,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188158492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,4,-15,3,-16,3,-14,3,-15,3,-15,3,-15,3,-14,2,-13,3,-14,3,-13,3,-13,3,-13,3,-13,3,-12,1,-13,2,-12,2,-12,2,-11,1,-10,2,-10,1,-10,2,-9,2,-9,2,-9,2,0,0,-9,2,-8,1,-9,1,-8,1,-7,0,-7,1,-6,1,-6,1,-6,1,-5,1,-5,2,-4,2,-4,2,-4,2,-4,2,-5,3,-4,2,-4,3,-4,3,-4,2,-4,2,-3,3,-3,3,-3,2,-3,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,-38,-73,-44,-75,-39,-72,-38,-77,-49,-77,-37,-73,-51,-66,-41,-69,-43,-65,-36,-60,-51,-73,-46,-60,-43,-60,-42,-59,-31,-66,-43,-64,-36,-66,-40,-60,-39,-55,-49,-52,-46,-54,-36,-51,-35,-41,-38,-41,-33,-41,-40,-45,-33,-38,-33,-43,-29,-43,-24,-45,-27,-40,-28,-40,-32,-29,-17,-39,-25,-24,-14,-37,-18,-30,-26,-22,-17,-30,-22,-22,-13,-20,-5,-24,-8,-33,-4,-27,1,-29,1,-26,-7,-31,-8,-24,-7,-20,-3,-29,-13,-21,-3,-24,0,-26,-6,-24,3,-34,-4,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-24,24,-16,17,-14,20,-6,25,-7,17,-5,19,-9,23,-11,21,-11,20,-9,9,-14,15,-15,13,-13,11,-14,12,-17,11,-20,17,-18,17,-23,12,-27,15,-30,15,-35,22,-37,10,-39,22,-40,21,-41,21,-50,31,-53,29,-47,38,-50,36,-46,35,-53,34,-42,41,-41,48,-36,43,-39,40,-45,41,-47,36,-41,35,-52,40,-47,36,-43,38,-46,39,-45,29,-48,26,-51,37,-49,37,-56,35,-50,30,-56,36,-59,30,-55,38,-64,29,-66,29,-56,28,-61,38,-62,17,-69,0,0]",13:27:12.874
CSI_DATA,880,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188261065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,7,13,6,12,7,12,6,12,7,12,6,12,7,12,6,12,6,12,5,11,5,11,5,11,5,10,6,11,6,10,5,10,5,9,4,9,4,9,4,8,4,8,3,7,4,7,3,7,0,0,4,6,4,6,3,5,3,5,3,5,3,5,2,4,2,3,3,3,2,3,2,2,2,2,3,1,3,1,3,1,4,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,43,59,46,81,53,76,43,59,34,72,51,59,48,80,53,60,43,74,46,73,42,66,54,64,39,58,46,62,49,62,49,57,45,50,49,62,39,61,33,59,38,46,37,51,45,52,37,52,35,46,31,43,30,50,32,44,27,37,20,31,27,41,26,38,22,30,22,33,18,31,19,28,23,27,20,30,13,20,11,16,-2,19,7,19,-2,17,2,24,1,18,-3,25,-2,22,-6,28,0,26,-4,23,-2,21,-3,17,-4,19,-2,25,-7,23,-4,21,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,8,-32,7,-26,1,-29,2,-24,2,-28,1,-27,-1,-17,1,-16,-1,-16,-1,-22,3,-22,2,-16,4,-18,12,-17,9,-13,17,-17,24,-22,18,-28,30,-18,29,-25,29,-29,27,-35,28,-39,36,-34,33,-41,29,-42,36,-46,38,-46,31,-53,44,-41,37,-52,38,-53,35,-54,44,-49,44,-47,40,-52,38,-51,36,-51,38,-55,32,-51,42,-43,41,-57,54,-46,39,-50,51,-49,44,-38,48,-53,63,-51,58,-45,53,-55,53,-47,50,-37,62,-43,58,-47,58,-54,72,-47,63,0,0]",13:27:12.974
CSI_DATA,881,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188358854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,12,8,11,9,12,8,11,8,12,8,11,8,10,7,11,7,10,7,10,7,9,7,9,6,9,7,10,5,9,6,10,5,8,5,9,5,8,5,7,4,7,5,6,5,6,4,6,5,5,0,0,5,5,4,5,5,5,4,4,3,4,4,4,3,3,3,3,3,3,3,2,3,2,3,2,4,1,4,1,4,1,4,1,4,1,4,2,4,1,4,1,4,1,3,1,4,1,3,1,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88,21,80,20,86,12,83,21,71,14,86,6,87,15,84,12,82,20,81,14,76,17,71,7,76,13,68,14,66,9,72,13,65,11,72,14,68,8,62,4,67,15,54,13,63,8,58,12,56,3,50,8,45,13,45,11,41,12,42,15,36,18,41,6,39,9,41,15,33,11,34,14,32,10,32,15,26,12,22,11,22,20,13,19,18,19,18,19,22,17,11,20,17,22,19,18,14,17,20,22,16,18,20,16,17,16,12,18,17,16,16,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-20,-14,-19,-13,-16,-15,-15,-12,-11,-8,-10,-9,-13,-6,-7,-8,-13,-5,-12,1,-9,-3,-24,-1,-18,2,-22,5,-24,4,-32,8,-24,11,-36,7,-42,2,-41,13,-49,5,-41,11,-47,8,-48,9,-56,7,-60,5,-62,3,-56,-3,-65,-3,-63,-5,-67,-6,-60,-8,-60,-8,-63,-4,-58,-12,-58,-3,-61,0,-53,0,-58,-3,-64,3,-59,-2,-66,0,-64,7,-63,8,-70,2,-63,11,-74,4,-74,7,-65,7,-70,11,-80,10,-78,21,-62,23,-73,17,-72,14,-75,23,0,0]",13:27:13.073
CSI_DATA,882,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188458201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-5,15,-5,13,-6,14,-5,12,-5,13,-6,13,-6,13,-5,13,-6,12,-6,12,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,9,-4,9,-5,9,-4,8,-4,8,-4,8,-3,7,-3,7,0,0,-3,7,-3,7,-2,6,-3,6,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,0,4,0,4,0,4,1,4,1,5,1,4,1,5,1,4,0,4,0,4,1,4,1,4,0,5,1,4,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,73,-12,80,-23,83,-11,79,-12,77,-12,81,-14,81,-13,81,-18,72,-8,82,-11,72,-13,74,-9,67,-22,72,-17,64,-11,74,-16,64,-19,63,-12,72,-14,65,-8,63,-13,54,-13,53,-11,56,-9,51,-15,52,-11,53,-11,45,-7,43,-10,38,-8,39,-1,42,-4,40,-1,38,-3,32,-3,32,-6,35,0,29,-1,25,-2,19,5,21,5,18,8,23,15,15,14,17,18,19,19,21,13,24,12,25,15,25,14,23,14,24,15,20,13,22,9,27,12,25,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-11,-21,-14,-16,-11,-18,-6,-13,-14,-16,-14,-13,-8,-10,-12,-18,-15,-8,-10,-12,-18,-15,-15,-9,-16,-10,-20,-5,-21,-2,-24,-6,-31,-4,-28,0,-37,0,-46,4,-43,-4,-42,-6,-49,-5,-47,-6,-52,-15,-54,-9,-60,-24,-54,-16,-65,-16,-56,-11,-57,-23,-60,-29,-59,-24,-59,-22,-63,-27,-60,-26,-61,-24,-61,-20,-50,-23,-59,-24,-60,-18,-60,-25,-57,-12,-64,-17,-74,-12,-60,-14,-66,-21,-72,-10,-64,-14,-71,-12,-61,-9,-67,-3,-70,-14,-77,-7,-81,-1,-75,-10,0,0]",13:27:13.174
CSI_DATA,883,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188559116,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,5,-15,5,-14,4,-15,5,-14,5,-14,4,-14,4,-14,4,-14,4,-13,4,-13,3,-13,3,-12,3,-12,3,-12,3,-12,3,-12,3,-11,2,-11,2,-10,1,-10,2,-10,2,-9,2,-8,1,-8,2,0,0,-8,2,-8,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,3,-4,3,-4,2,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,61,-60,47,-63,61,-56,62,-54,53,-62,54,-52,55,-63,58,-53,48,-64,60,-47,53,-50,56,-49,49,-52,40,-60,45,-56,46,-56,41,-57,40,-51,38,-47,42,-52,42,-48,39,-51,40,-45,39,-46,35,-36,33,-41,25,-35,28,-33,35,-34,26,-30,24,-30,30,-27,26,-27,33,-22,19,-29,20,-24,28,-25,25,-24,23,-19,24,-11,21,-8,19,-12,19,-6,23,-10,28,-10,24,-11,30,-10,26,-13,22,-12,25,-11,19,-13,22,-8,21,-9,18,-13,16,-7,17,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-20,-6,-23,0,-17,-1,-27,1,-19,-2,-18,-1,-21,-11,-19,-9,-16,-7,-17,-8,-15,-9,-11,-6,-19,-8,-11,-11,-10,-17,-14,-25,-15,-24,-14,-32,-22,-34,-16,-33,-24,-34,-26,-35,-27,-33,-29,-38,-36,-35,-43,-37,-40,-39,-43,-39,-41,-43,-53,-33,-41,-34,-59,-38,-52,-33,-53,-37,-48,-30,-55,-28,-50,-31,-49,-36,-51,-28,-52,-31,-50,-31,-55,-45,-47,-32,-42,-43,-49,-44,-51,-39,-46,-44,-39,-37,-48,-44,-45,-40,-50,-56,-44,-52,-45,-49,-47,-53,-50,-67,-52,-68,-44,0,0]",13:27:13.275
CSI_DATA,884,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188663410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,3,-16,4,-15,3,-15,3,-14,3,-15,3,-14,3,-14,3,-15,3,-13,2,-14,3,-13,2,-13,2,-12,2,-13,3,-12,3,-13,2,-12,2,-11,2,-11,2,-10,2,-10,2,-9,2,-9,2,-9,2,0,0,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,51,-67,42,-76,48,-70,51,-65,44,-71,45,-61,41,-73,41,-63,34,-68,50,-66,46,-64,41,-65,42,-64,37,-63,36,-69,31,-64,27,-63,32,-62,36,-60,34,-63,34,-51,35,-59,32,-54,39,-49,30,-45,30,-49,24,-43,24,-47,26,-42,24,-36,22,-42,21,-35,21,-41,36,-32,26,-30,27,-24,21,-31,21,-29,20,-24,17,-21,18,-22,17,-18,20,-13,19,-18,24,-17,18,-27,30,-18,22,-18,24,-20,25,-18,24,-18,20,-12,23,-17,20,-13,16,-15,16,-13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,5,-27,4,-19,-1,-23,4,-14,1,-25,-5,-18,-1,-27,1,-20,-1,-19,-1,-23,0,-20,-4,-16,-5,-23,-12,-17,-11,-20,-14,-19,-16,-22,-19,-30,-16,-27,-21,-30,-18,-33,-26,-39,-21,-42,-19,-48,-29,-47,-16,-51,-25,-57,-18,-56,-15,-63,-17,-57,-15,-59,-13,-56,-16,-59,-12,-58,-7,-59,-10,-61,-9,-63,-12,-60,-14,-49,-17,-58,-20,-54,-25,-58,-19,-53,-30,-46,-29,-54,-22,-52,-23,-52,-24,-53,-32,-53,-34,-55,-31,-47,-40,-50,-32,-55,-38,-52,-39,-68,-46,-61,0,0]",13:27:13.383
CSI_DATA,885,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188757806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,13,-10,12,-11,12,-10,11,-10,12,-10,11,-10,11,-11,11,-10,11,-10,11,-9,11,-9,11,-9,10,-9,9,-9,9,-9,9,-8,8,-9,8,-8,7,-7,7,-7,6,-6,5,-5,7,-5,6,-5,6,0,0,-4,6,-4,5,-4,6,-4,4,-3,5,-4,5,-2,4,-3,4,-2,5,-1,4,0,5,-1,5,-1,5,0,5,-1,5,-1,5,0,5,0,5,0,6,-1,4,-1,4,-1,4,-1,3,1,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,37,-77,36,-71,32,-76,30,-79,27,-72,40,-77,31,-84,26,-76,32,-80,30,-75,23,-73,24,-84,21,-71,26,-74,21,-71,28,-78,25,-75,20,-68,16,-67,13,-63,9,-63,20,-56,16,-58,14,-51,12,-51,3,-41,9,-36,12,-41,12,-39,18,-39,18,-38,12,-34,11,-29,18,-35,18,-28,18,-22,14,-30,17,-29,16,-16,12,-25,18,-13,18,-21,15,-16,25,-17,27,-22,18,-26,23,-15,30,-9,15,-20,14,-29,21,-21,14,-15,12,-19,24,-14,19,-19,18,-16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-25,14,-19,11,-14,13,-17,8,-17,6,-16,16,-17,8,-15,7,-16,6,-12,9,-18,5,-17,5,-23,2,-25,-1,-19,-2,-21,-7,-25,-7,-28,-7,-30,-3,-37,-9,-33,-4,-46,-4,-43,-6,-46,-8,-45,-3,-53,-4,-53,-3,-62,4,-62,5,-57,0,-60,12,-64,12,-65,12,-59,6,-67,9,-66,12,-59,9,-58,4,-60,10,-49,5,-68,10,-54,3,-59,3,-52,-2,-55,4,-59,-4,-55,-6,-59,-11,-55,-14,-50,-18,-56,-26,-55,-22,-61,-18,-54,-30,-59,-28,-68,-28,-70,0,0]",13:27:13.473
CSI_DATA,886,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188859865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,13,-9,14,-9,13,-8,14,-8,13,-8,13,-8,14,-7,13,-8,14,-7,13,-7,12,-7,12,-6,12,-6,11,-6,11,-7,10,-6,10,-6,9,-5,9,-5,9,-5,8,-5,8,-5,7,-4,7,-4,6,-5,0,0,6,-5,6,-5,5,-5,5,-5,5,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-71,42,-66,50,-79,44,-76,45,-56,50,-79,41,-57,51,-80,45,-63,59,-74,46,-70,44,-65,52,-56,45,-58,50,-65,45,-59,55,-53,43,-49,41,-49,41,-52,41,-58,41,-43,44,-49,34,-42,39,-42,34,-40,36,-37,37,-44,28,-29,24,-33,21,-33,23,-37,18,-30,19,-40,20,-26,24,-32,16,-23,11,-24,14,-25,13,-21,6,-24,2,-21,2,-24,-3,-24,-4,-28,-1,-26,-7,-36,3,-25,-2,-25,-1,-24,-2,-29,0,-28,2,-20,-7,-28,-5,-27,1,-21,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,19,-8,19,-3,22,0,20,0,13,-7,20,-4,14,4,19,4,14,-1,12,0,13,5,21,5,13,11,17,15,17,18,15,15,25,20,17,23,31,27,24,25,28,28,34,28,37,32,40,31,37,34,44,33,51,34,49,30,46,32,55,25,45,26,64,29,60,32,53,29,60,26,54,29,51,20,51,29,56,22,49,29,48,22,48,34,50,31,44,40,48,44,38,41,41,47,43,38,41,41,39,49,43,45,37,60,35,56,41,56,38,66,49,66,46,0,0]",13:27:13.575
CSI_DATA,887,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,188957783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,13,-8,14,-8,14,-7,14,-7,13,-7,14,-7,13,-7,12,-6,13,-6,12,-5,12,-5,12,-5,11,-4,11,-5,10,-5,10,-4,10,-4,9,-5,8,-4,8,-4,7,-4,7,-5,6,-4,6,-4,6,-5,0,0,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,4,-5,3,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-60,48,-58,64,-70,51,-71,52,-65,57,-68,57,-60,66,-69,57,-55,60,-69,58,-69,61,-66,57,-49,56,-51,56,-48,49,-54,52,-55,46,-46,54,-43,41,-44,50,-49,48,-36,43,-44,39,-38,37,-38,31,-32,25,-36,23,-42,24,-34,19,-35,20,-38,18,-44,7,-34,18,-45,19,-36,21,-38,11,-37,14,-35,11,-32,15,-32,8,-32,8,-33,3,-33,0,-29,2,-33,3,-31,7,-38,6,-34,4,-34,12,-34,9,-32,5,-24,7,-21,0,-24,-4,-26,11,-22,1,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-5,25,-11,17,-3,26,-2,16,-2,18,-4,20,-4,16,4,14,-2,13,-1,16,0,22,1,14,7,17,9,21,13,23,12,25,9,20,16,35,24,30,30,36,27,30,24,40,28,53,29,44,32,43,30,52,30,57,21,55,29,62,21,58,29,68,23,62,23,61,20,57,13,62,23,61,15,59,24,63,21,53,25,54,24,52,28,51,27,46,33,59,29,47,30,50,40,49,34,50,42,37,45,45,43,40,47,44,51,46,53,39,66,51,51,44,0,0]",13:27:13.673
CSI_DATA,888,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,189057803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,14,2,15,2,14,2,15,2,14,3,13,2,13,3,13,2,12,2,12,1,12,2,12,2,12,2,11,2,11,2,10,2,10,2,9,2,9,2,8,2,8,1,8,0,8,0,8,-1,0,0,7,-1,6,-1,7,-1,6,-1,6,-1,6,-1,5,-1,4,-1,4,-1,4,-2,3,-2,4,-3,4,-4,4,-4,4,-3,4,-4,4,-3,4,-3,5,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,51,58,59,52,60,63,62,63,66,55,59,57,65,55,59,56,65,52,55,46,60,55,65,52,62,56,59,48,56,50,55,49,51,53,55,47,48,39,53,34,52,41,45,39,42,35,52,36,38,28,43,32,32,33,30,37,31,31,25,35,23,36,19,34,21,32,17,34,18,27,16,29,22,25,19,25,12,25,13,23,9,18,10,27,3,23,3,30,3,33,1,30,3,33,3,22,10,33,-2,30,2,33,5,26,4,24,0,20,2,24,-1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-22,-8,-21,-5,-19,-9,-23,-7,-14,-6,-20,-9,-24,-2,-18,-11,-23,-5,-17,1,-14,3,-15,-2,-17,5,-23,9,-20,6,-18,12,-23,14,-27,19,-37,20,-33,19,-44,17,-40,23,-44,24,-44,23,-59,23,-60,30,-65,23,-65,17,-67,19,-66,15,-60,15,-69,8,-68,16,-68,8,-68,15,-72,16,-62,12,-65,16,-68,16,-66,13,-60,18,-64,22,-66,20,-54,20,-60,20,-67,16,-60,24,-72,24,-62,32,-53,26,-61,41,-58,41,-50,42,-56,37,-60,42,-54,48,0,0]",13:27:13.773
