type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,198891906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,7,7,7,6,6,6,6,5,6,5,6,5,6,5,5,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,5,3,5,3,0,0,5,2,6,2,6,2,7,2,6,1,7,1,7,1,8,1,8,1,9,1,9,1,9,1,9,2,9,1,10,1,10,2,10,2,10,1,10,1,10,2,10,2,10,2,11,2,10,3,11,4,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,-2,-70,-11,-65,-7,-69,-12,-64,-4,-55,-1,-64,-9,-52,-9,-51,-8,-43,-10,-41,-4,-48,-4,-46,-3,-45,-8,-43,-5,-42,1,-41,-9,-41,-9,-37,-7,-44,-6,-36,-1,-38,-4,-30,-2,-35,-3,-33,1,-35,1,-34,8,-37,3,-35,0,-34,8,-36,9,-36,8,-38,13,-39,15,-35,15,-34,14,-39,18,-38,25,-40,26,-40,34,-50,28,-48,35,-49,33,-49,32,-48,34,-53,35,-53,36,-51,40,-44,26,-46,38,-48,39,-56,36,-53,37,-62,37,-60,29,-63,31,-62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,22,33,24,33,18,30,17,33,15,28,20,25,12,23,11,20,15,24,8,16,13,6,14,1,18,1,17,-4,15,-8,14,-7,19,-17,20,-13,25,-26,24,-33,35,-31,30,-32,29,-29,33,-35,34,-35,33,-38,35,-42,37,-39,33,-40,30,-47,27,-35,21,-45,24,-46,16,-45,21,-46,16,-59,12,-53,6,-55,3,-57,-1,-56,-12,-68,-9,-69,-17,-74,-17,-68,-32,-85,-17,-77,-28,-83,-34,-90,-25,-94,-19,-88,-25,-100,-16,-90,-11,-97,-9,-98,-7,-93,-4,-98,0,0]",13:43:06.657
CSI_DATA,11,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,198990912,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-6,8,-6,7,-6,7,-6,7,-6,6,-6,7,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,5,-4,4,-5,5,-5,5,-6,5,-6,0,0,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-10,4,-10,5,-10,5,-10,5,-10,6,-10,5,-10,6,-10,6,-10,6,-9,6,-10,6,-9,6,-9,6,-10,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,57,-44,64,-46,55,-36,47,-39,53,-33,50,-33,51,-31,45,-32,42,-28,42,-32,38,-30,37,-24,37,-25,37,-20,36,-25,34,-22,37,-24,37,-18,33,-24,33,-29,31,-23,37,-20,35,-21,31,-17,32,-22,30,-18,30,-18,30,-14,33,-15,33,-8,38,-7,37,-11,38,-10,36,-6,41,-9,43,-2,41,-5,48,-9,45,-7,51,-3,55,-4,57,5,61,-3,59,-4,53,-9,59,-10,58,-7,58,-7,59,-10,52,-10,56,-13,51,-14,59,-13,52,-17,61,-18,59,-16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,37,3,36,6,32,12,29,6,29,7,24,6,25,8,22,4,17,3,19,-2,11,-4,13,-7,13,-6,7,-17,0,-11,-3,-27,-1,-25,-4,-28,-2,-24,-1,-26,0,-46,-4,-42,-6,-42,-9,-50,-10,-51,-10,-59,-8,-53,-8,-51,-11,-49,-11,-48,-10,-47,-14,-47,-17,-42,-16,-40,-28,-44,-29,-38,-33,-33,-45,-33,-48,-37,-55,-33,-57,-30,-59,-36,-68,-33,-66,-32,-64,-37,-77,-38,-82,-36,-86,-37,-81,-38,-85,-45,-94,-41,-87,-44,-83,-46,-80,-43,-74,-56,-71,-57,0,0]",13:43:06.764
CSI_DATA,12,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199090019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,3,-12,3,-11,4,-11,3,-10,3,-10,3,-10,3,-10,2,-9,3,-9,3,-9,2,-9,2,-8,3,-8,2,-8,2,-7,2,-8,2,-7,2,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-8,0,0,-1,-8,-1,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,7,37,4,37,3,36,3,32,6,33,4,30,4,30,5,28,1,25,4,27,8,29,-1,25,2,25,0,24,4,25,-4,23,2,19,3,20,2,22,2,22,4,20,4,20,2,19,6,17,3,14,5,15,6,16,9,16,8,17,8,12,12,17,8,19,11,17,13,16,13,18,16,17,17,19,17,15,17,19,18,19,18,21,22,21,18,20,22,21,20,20,20,23,21,20,16,23,20,22,22,22,19,23,16,24,20,24,17,26,16,26,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-14,15,-9,15,-8,17,-8,13,-5,13,-9,14,-5,12,-7,12,-2,6,-3,6,-6,3,-1,3,-2,0,-3,-2,-3,-1,-4,-6,-8,-8,-5,-13,-7,-15,-9,-17,-9,-17,-10,-17,-11,-19,-10,-18,-11,-23,-14,-22,-15,-19,-13,-20,-14,-23,-14,-24,-13,-24,-13,-24,-9,-24,-8,-20,-8,-23,-5,-21,0,-22,0,-28,2,-25,5,-27,8,-27,6,-30,9,-33,14,-35,13,-36,18,-39,16,-38,20,-41,16,-39,18,-45,16,-45,16,-45,18,-44,13,-50,11,-48,10,-46,9,0,0]",13:43:06.861
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199192406,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-3,10,-3,9,-3,9,-2,9,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,0,0,6,0,6,0,6,1,6,1,6,2,6,2,6,2,7,2,7,3,8,3,8,3,8,3,8,3,8,3,9,3,9,3,9,3,9,3,9,3,9,3,10,4,10,3,10,2,10,2,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-21,-33,-21,-33,-21,-28,-15,-25,-18,-29,-18,-23,-19,-22,-14,-25,-15,-22,-15,-19,-15,-22,-16,-21,-15,-21,-13,-20,-14,-23,-12,-18,-11,-19,-15,-17,-13,-15,-11,-17,-12,-20,-13,-16,-13,-14,-13,-16,-14,-13,-15,-13,-13,-16,-14,-11,-14,-13,-15,-12,-14,-11,-14,-13,-17,-10,-18,-10,-19,-11,-20,-8,-23,-6,-21,-9,-24,-10,-26,-6,-26,-8,-26,-10,-25,-9,-27,-9,-26,-10,-25,-12,-28,-9,-28,-9,-29,-10,-29,-9,-28,-11,-30,-10,-31,-14,-31,-17,-29,-18,-26,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-11,17,-11,14,-10,14,-11,15,-10,9,-9,10,-8,11,-6,9,-4,9,-4,8,-1,11,1,5,3,7,4,8,4,6,10,9,8,7,12,5,15,8,17,7,19,4,19,9,23,7,24,9,22,7,21,5,22,7,24,7,25,6,22,7,25,4,26,0,20,-2,23,-2,23,-3,24,-9,21,-6,21,-12,23,-14,23,-17,20,-21,24,-24,21,-24,23,-29,26,-27,25,-31,31,-36,30,-35,29,-36,33,-35,37,-36,38,-38,38,-34,37,-31,40,-36,39,-32,0,0]",13:43:06.962
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199289847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,0,0,-4,-4,-4,-4,-5,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-10,-5,-10,-5,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,28,16,33,19,28,14,24,12,26,13,26,8,24,7,22,9,24,7,22,4,23,8,21,2,22,4,21,5,18,5,16,6,18,5,18,4,16,5,17,4,15,3,16,1,14,3,13,3,12,-2,17,-1,13,-3,14,-1,14,0,14,-3,10,-3,14,-8,15,-6,12,-9,12,-10,13,-16,14,-18,16,-18,14,-16,17,-17,15,-21,17,-20,19,-15,21,-21,18,-20,22,-24,22,-22,23,-23,21,-19,21,-22,24,-23,23,-19,23,-22,27,-22,28,-19,30,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,10,-17,8,-16,11,-18,9,-13,12,-14,7,-13,6,-12,3,-11,4,-8,2,-9,-2,-7,1,-8,-6,-7,-6,-8,-7,-6,-12,-7,-12,-5,-17,-5,-20,-5,-23,-5,-23,-4,-21,-6,-27,-7,-25,-6,-27,-7,-25,-4,-24,-4,-26,-4,-30,-3,-23,-2,-26,0,-26,3,-24,2,-25,8,-21,6,-19,13,-21,14,-20,17,-18,19,-16,23,-16,27,-16,30,-12,29,-15,35,-11,41,-12,41,-17,42,-13,42,-14,42,-16,48,-17,46,-20,46,-19,44,-21,47,-25,47,-20,44,0,0]",13:43:07.064
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199390477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-7,7,-7,7,-6,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,4,-3,4,-3,4,-2,4,0,0,-2,4,-1,4,-1,4,-1,4,0,5,0,5,1,5,1,6,1,6,1,6,1,7,1,7,1,7,1,8,2,8,2,8,1,8,2,9,2,9,2,9,1,9,1,9,1,10,1,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-41,-11,-39,-4,-41,-3,-36,-6,-34,-8,-31,-5,-29,-7,-28,-8,-25,-8,-26,-7,-24,-7,-24,-5,-22,-5,-18,-8,-23,-5,-22,-7,-20,-5,-20,-3,-20,-4,-19,-3,-18,-3,-16,-4,-17,-5,-13,-2,-17,-2,-15,-5,-17,-6,-16,-8,-13,-8,-12,-6,-12,-6,-10,-6,-11,-10,-11,-9,-9,-12,-10,-13,-13,-16,-10,-17,-12,-16,-11,-19,-11,-20,-9,-21,-11,-20,-15,-23,-12,-22,-16,-24,-12,-23,-12,-27,-17,-25,-17,-22,-16,-24,-16,-22,-19,-21,-20,-24,-20,-24,-19,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-17,14,-22,14,-22,12,-18,10,-17,9,-18,10,-14,8,-13,7,-12,7,-8,8,-6,7,-6,8,-1,14,0,10,3,10,4,14,8,14,11,16,11,18,11,17,12,18,14,18,16,17,16,16,17,20,19,18,19,18,19,19,20,20,20,16,23,15,23,14,23,10,26,10,23,11,26,1,27,0,32,-3,30,-2,32,-7,32,-7,37,-12,34,-14,38,-17,45,-22,37,-19,46,-20,47,-20,45,-24,51,-22,49,-24,50,-21,53,-20,53,-18,56,-16,49,-14,0,0]",13:43:07.156
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199490514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,10,0,10,0,9,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,6,-1,6,-1,6,-1,6,0,5,0,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,3,-2,3,-3,3,-3,0,0,3,-3,3,-4,2,-4,2,-5,2,-5,3,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-9,5,-10,6,-9,6,-10,6,-10,7,-9,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,2,-41,3,-35,-3,-36,6,-39,2,-32,4,-31,5,-28,4,-29,4,-24,7,-23,6,-27,6,-24,7,-23,7,-21,5,-22,5,-21,6,-19,2,-19,4,-19,3,-13,0,-16,5,-14,3,-14,5,-11,3,-11,7,-12,6,-11,9,-10,8,-8,8,-10,8,-9,9,-9,10,-6,10,-4,12,-4,15,-4,16,-7,19,-7,19,-5,23,-4,23,-6,20,-7,23,-8,24,-9,23,-9,29,-9,25,-8,27,-9,26,-8,26,-10,27,-12,29,-11,31,-13,28,-10,29,-17,29,-18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,20,-2,22,0,16,-3,17,-2,13,0,14,0,13,-2,11,0,12,2,7,1,6,3,4,6,4,6,1,8,-1,10,-1,10,-5,11,-7,15,-6,17,-4,21,-14,21,-10,20,-12,23,-13,23,-12,23,-15,23,-15,22,-19,19,-16,25,-19,19,-19,18,-17,21,-19,16,-21,14,-24,14,-24,8,-23,5,-30,4,-32,4,-32,-1,-36,-7,-34,-5,-40,-10,-37,-6,-41,-8,-44,-10,-44,-12,-52,-11,-51,-10,-49,-14,-58,-11,-54,-13,-54,-9,-51,-4,-49,-12,-52,0,0]",13:43:07.266
CSI_DATA,17,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199592309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-9,8,-9,7,-9,7,-8,7,-8,7,-8,6,-7,6,-7,6,-7,6,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,4,-5,4,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,0,0,-3,4,-3,4,-3,4,-2,4,-2,5,-1,5,-1,5,0,6,-1,6,0,6,0,7,0,7,1,8,1,9,0,8,1,9,1,9,0,10,0,10,0,10,0,11,0,11,0,11,-1,11,-1,11,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-68,47,-70,51,-62,40,-62,45,-65,32,-49,35,-53,28,-47,31,-56,26,-50,30,-47,28,-49,28,-46,23,-45,24,-43,27,-42,26,-37,20,-40,18,-34,28,-32,19,-31,22,-33,19,-31,24,-27,15,-23,21,-32,22,-32,20,-31,17,-27,8,-34,10,-24,5,-31,7,-27,3,-25,0,-29,-8,-24,-2,-34,-3,-41,-8,-38,-16,-42,-19,-43,-20,-39,-19,-39,-20,-52,-16,-47,-22,-48,-18,-47,-26,-53,-22,-56,-23,-51,-25,-55,-20,-54,-23,-66,-24,-61,-20,-66,-18,-62,-9,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-30,-27,-26,-22,-30,-25,-28,-29,-23,-21,-19,-18,-24,-17,-20,-20,-14,-19,-18,-14,-8,-11,-5,-17,-4,-13,9,-20,4,-14,12,-18,11,-19,17,-13,21,-21,30,-20,33,-21,33,-19,39,-22,35,-19,44,-27,43,-20,46,-18,46,-18,48,-14,41,-14,48,-8,43,-9,49,-4,46,-1,46,6,46,14,42,18,39,26,45,32,40,32,46,45,43,49,36,60,47,55,35,73,47,76,45,75,43,87,50,84,48,83,50,92,50,88,52,86,48,72,61,73,59,80,55,0,0]",13:43:07.378
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199790632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,1,-11,1,-12,1,-11,1,-11,0,-10,0,-10,1,-10,0,-10,1,-10,1,-9,1,-9,1,-8,1,-8,1,-7,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,0,-2,-5,-3,-5,-3,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-5,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-10,-5,-9,-5,-10,-6,-9,-6,-9,-6,-10,-7,-10,-7,-10,-7,-10,-8,-9,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,27,25,30,25,32,23,24,23,24,23,25,17,27,15,22,16,25,22,23,16,22,19,21,15,21,15,20,11,20,16,18,14,17,15,18,11,14,10,14,9,12,13,13,11,13,8,13,10,13,9,10,7,12,5,13,3,14,6,10,-1,13,1,12,1,13,-1,14,-4,16,-4,15,-6,13,-5,19,-9,16,-10,22,-12,22,-10,22,-12,22,-14,24,-13,25,-12,27,-14,27,-11,27,-14,25,-14,27,-15,31,-13,27,-11,26,-14,33,-13,32,-11,33,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-11,20,-10,21,-7,21,-7,19,-7,16,-5,15,-3,15,-7,11,-5,10,-5,8,-6,6,-7,4,-4,2,-6,0,-7,-4,-6,-6,-9,-8,-9,-10,-11,-13,-9,-16,-10,-18,-13,-16,-15,-20,-13,-20,-15,-21,-16,-20,-14,-21,-16,-24,-12,-25,-11,-24,-10,-24,-8,-27,-6,-24,-4,-27,-6,-25,-1,-23,2,-25,3,-23,9,-25,10,-27,13,-29,17,-28,21,-26,19,-25,27,-27,27,-27,30,-27,33,-29,33,-29,36,-30,37,-32,34,-30,33,-29,37,-36,40,-32,36,-31,34,0,0]",13:43:07.560
CSI_DATA,19,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199891420,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,7,-9,7,-9,7,-8,6,-8,6,-7,6,-7,6,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-3,5,-3,5,-3,5,-3,4,0,0,-2,5,-2,6,-1,6,-1,6,-1,7,0,7,0,8,0,8,0,8,0,9,0,9,0,9,0,10,0,10,1,10,1,10,1,11,1,11,1,11,1,12,1,12,1,12,0,13,-1,12,-2,13,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-76,-5,-67,-2,-82,-12,-70,-8,-57,-13,-67,-9,-53,-9,-61,-3,-51,-14,-59,-5,-55,-10,-52,-8,-52,-3,-42,-11,-50,-11,-42,-9,-42,-1,-40,-1,-41,-5,-35,-5,-38,-6,-28,-8,-33,-7,-34,-11,-35,-11,-26,-15,-25,-6,-30,-22,-30,-23,-21,-18,-26,-19,-27,-18,-22,-24,-29,-22,-22,-37,-30,-34,-25,-33,-20,-40,-26,-33,-24,-43,-25,-44,-27,-48,-25,-45,-26,-52,-28,-44,-30,-52,-35,-44,-31,-55,-40,-52,-32,-57,-36,-58,-40,-48,-41,-49,-39,-51,-43,-50,-44,-52,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,6,-52,4,-38,1,-43,-2,-41,-1,-41,-9,-32,-7,-27,-1,-25,-3,-25,0,-18,-2,-17,4,-14,6,-11,14,-2,14,-4,18,4,21,6,26,8,35,9,38,14,39,10,39,13,45,13,44,14,50,16,53,21,45,23,45,17,45,27,52,20,36,31,46,34,44,31,38,31,37,32,35,38,29,49,24,52,24,47,19,52,12,49,12,67,6,58,5,75,-5,71,-2,73,-7,82,-11,80,-5,81,-12,82,-14,88,-20,87,-14,87,-13,91,-10,100,-2,92,-10,0,0]",13:43:07.663
CSI_DATA,20,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,199989858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,11,0,10,0,9,1,9,1,9,1,8,1,8,0,8,0,7,1,7,1,6,0,6,0,6,1,6,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,3,3,3,0,0,3,3,4,2,4,2,5,2,5,2,6,2,7,2,7,2,8,2,9,2,9,3,9,2,9,3,9,3,10,2,10,3,11,3,10,3,11,3,11,3,11,3,11,4,11,4,11,5,11,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-19,-29,-19,-34,-22,-33,-18,-25,-19,-28,-17,-25,-11,-29,-11,-24,-10,-26,-14,-22,-6,-25,-10,-21,-7,-19,-4,-21,-9,-19,-10,-18,-8,-17,-8,-17,-6,-15,-5,-18,-6,-14,-4,-19,-4,-15,-2,-16,-1,-12,-2,-13,-2,-13,1,-14,3,-14,2,-12,4,-12,6,-13,6,-13,8,-16,8,-16,14,-16,12,-15,13,-15,16,-17,18,-20,15,-18,17,-22,17,-19,20,-22,21,-21,22,-26,23,-24,18,-25,20,-24,20,-23,22,-28,21,-28,21,-27,16,-28,21,-31,20,-33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-14,15,-14,12,-15,15,-12,13,-12,14,-12,13,-11,12,-8,8,-9,10,-8,7,-3,10,-2,9,-2,9,5,10,5,10,7,11,7,9,11,10,15,12,19,8,15,12,19,10,22,14,23,13,22,11,22,12,24,9,20,11,27,12,19,5,26,3,26,5,22,1,22,-3,17,0,21,-8,21,-9,20,-10,23,-13,19,-17,19,-19,23,-23,19,-24,17,-31,25,-35,17,-33,18,-40,17,-40,19,-39,17,-41,18,-42,19,-42,21,-40,26,-43,23,-48,26,-43,0,0]",13:43:07.759
CSI_DATA,21,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,200091143,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,7,9,6,8,6,8,6,7,5,8,5,7,5,7,4,7,5,6,4,6,4,5,4,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,4,1,5,2,4,1,4,1,4,1,0,0,5,0,4,-1,5,-1,5,-2,5,-2,6,-2,6,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,9,-3,9,-4,9,-4,10,-4,10,-3,10,-3,10,-4,11,-4,11,-3,11,-3,11,-2,12,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,26,-77,15,-76,18,-66,10,-54,16,-68,15,-55,15,-64,22,-54,16,-53,15,-48,23,-47,15,-38,12,-44,18,-41,18,-43,14,-37,10,-32,11,-36,14,-35,12,-34,14,-24,9,-34,13,-24,12,-25,15,-28,11,-22,12,-23,16,-23,15,-21,15,-18,20,-22,17,-12,21,-11,26,-11,23,-17,29,-12,34,-12,32,-16,37,-11,37,-13,45,-17,45,-17,51,-15,46,-24,45,-15,42,-20,57,-15,48,-23,61,-27,57,-21,52,-25,59,-20,56,-27,52,-31,60,-31,52,-38,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,12,36,9,33,5,38,5,36,6,31,5,26,-1,28,4,17,4,13,11,15,14,11,12,5,12,-2,20,7,9,-5,16,-9,18,-10,33,-10,33,-21,37,-21,41,-25,39,-21,48,-27,42,-27,47,-27,44,-27,46,-27,45,-33,48,-31,37,-31,42,-39,35,-36,29,-35,29,-48,23,-40,13,-48,17,-49,6,-49,8,-58,4,-59,0,-64,-12,-68,-10,-67,-15,-73,-24,-69,-26,-69,-29,-80,-25,-79,-23,-79,-24,-89,-24,-94,-24,-88,-30,-93,-27,-97,-30,-101,-21,-88,0,0]",13:43:07.854
CSI_DATA,22,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,200192338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-11,2,-12,2,-10,2,-11,1,-10,1,-10,2,-9,1,-9,2,-9,1,-9,2,-8,1,-8,1,-8,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,0,-1,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-6,-10,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-6,-11,-5,-11,-5,-11,-4,-12,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,29,24,30,22,29,22,22,20,26,23,23,15,25,15,21,21,25,17,26,14,20,16,21,10,18,14,18,17,16,15,17,14,15,14,16,13,15,12,17,12,14,12,14,14,13,11,14,10,14,6,13,7,15,8,17,6,18,8,16,6,17,7,19,4,21,4,17,5,20,5,22,4,20,-1,23,2,23,2,24,6,24,2,24,0,23,2,27,2,27,3,32,6,26,4,29,2,29,1,28,3,32,6,29,3,28,4,31,8,29,9,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-2,-23,0,-19,-2,-22,2,-19,3,-21,2,-17,1,-19,0,-12,-2,-14,-1,-14,-4,-9,-6,-8,-7,-9,-11,-6,-12,-2,-13,-4,-16,0,-18,-3,-19,1,-21,-3,-23,0,-21,-4,-27,0,-26,1,-28,-1,-26,2,-26,-2,-26,4,-30,1,-23,1,-29,2,-27,5,-23,4,-25,11,-26,11,-20,14,-23,11,-22,16,-17,17,-19,22,-22,22,-18,31,-14,23,-14,33,-13,36,-11,30,-18,42,-15,37,-14,38,-20,44,-18,40,-21,44,-19,41,-26,42,-24,48,-24,44,0,0]",13:43:07.956
