type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,265071240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-4,-5,-4,-6,-3,-6,-2,-7,-1,-7,0,-8,0,-9,1,-9,1,-10,1,-10,1,-10,2,-11,2,-10,2,-11,3,-11,3,-11,4,-11,4,-11,5,-11,5,-11,6,-11,6,-11,6,-12,7,0,0,-12,8,-12,7,-13,8,-12,8,-13,8,-13,8,-13,8,-13,8,-13,7,-13,7,-14,7,-13,7,-13,6,-13,6,-13,5,-14,5,-13,4,-13,5,-13,4,-12,4,-13,3,-12,2,-13,2,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,34,14,27,16,37,12,26,9,39,6,30,2,30,2,28,-8,35,-14,29,-14,37,-17,35,-24,36,-23,29,-35,40,-26,36,-42,36,-36,42,-43,29,-41,42,-34,31,-44,43,-48,34,-52,32,-47,28,-56,30,-51,31,-60,34,-65,33,-64,29,-67,29,-71,29,-71,34,-70,27,-73,30,-74,38,-69,34,-72,31,-70,39,-70,32,-64,42,-66,36,-71,36,-62,45,-65,45,-52,47,-61,41,-56,47,-61,40,-52,42,-49,42,-46,45,-45,45,-46,40,-47,45,-36,51,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-19,0,-18,10,-21,9,-30,10,-15,2,-18,8,-18,3,-19,4,-25,9,-26,2,-31,-2,-27,0,-28,-2,-34,8,-35,4,-38,5,-38,5,-36,6,-41,4,-37,4,-31,13,-33,-3,-32,8,-32,-2,-33,1,-31,2,-28,-5,-28,-1,-10,-8,-22,-10,-15,-14,-14,-24,-14,-23,-12,-23,-14,-31,-8,-34,-6,-40,-16,-34,-8,-46,-18,-52,-10,-37,-15,-42,-5,-45,-10,-46,-4,-30,-5,-37,-9,-33,-1,-36,2,-32,6,-23,1,-22,6,-23,14,-22,21,-22,22,-33,29,-25,26,0,0]",13:43:08.691
CSI_DATA,11,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,265173628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,1,7,1,6,0,6,-1,5,-2,5,-3,5,-4,5,-5,5,-6,5,-6,6,-7,5,-7,5,-8,5,-8,5,-8,4,-8,4,-9,4,-9,4,-10,4,-10,3,-10,3,-11,2,-11,2,-12,2,-12,0,0,2,-13,2,-14,2,-14,2,-15,2,-15,3,-15,4,-15,4,-15,4,-15,4,-15,5,-14,5,-14,5,-13,5,-12,5,-13,5,-12,5,-12,5,-11,5,-11,5,-11,5,-10,6,-10,6,-10,6,-9,7,-9,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,22,-51,20,-44,23,-43,26,-50,23,-39,15,-28,29,-31,20,-25,26,-21,26,-8,32,-10,34,2,30,-3,36,1,46,-3,47,14,47,2,54,11,47,11,48,14,52,13,45,25,49,27,36,25,55,35,49,31,45,35,58,32,46,36,46,44,52,53,55,49,60,47,59,52,59,40,62,46,60,45,63,45,71,58,60,49,60,36,71,32,60,30,56,36,61,34,69,26,70,27,67,26,60,24,66,24,56,24,58,20,53,23,56,9,62,25,65,5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,30,4,31,9,34,11,22,16,32,20,11,15,21,17,24,18,27,15,29,11,31,10,22,18,29,11,28,6,36,0,37,8,25,18,36,17,30,3,37,8,36,11,29,8,25,3,28,-1,28,-4,23,5,24,-2,20,-8,23,-9,18,-15,16,-20,15,-27,16,-30,17,-34,18,-33,17,-37,20,-43,19,-39,19,-44,25,-38,13,-45,21,-47,6,-41,19,-45,30,-41,15,-46,15,-44,9,-42,5,-40,8,-46,-2,-37,-6,-42,-14,-35,-14,-50,-15,-43,-11,-35,0,0]",13:43:08.792
CSI_DATA,12,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,265371699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,0,-7,0,-7,1,-6,2,-6,3,-6,4,-6,5,-6,6,-6,6,-6,7,-7,7,-7,8,-7,8,-7,8,-7,9,-7,9,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,12,-6,12,-6,12,0,0,-5,13,-5,13,-5,13,-6,14,-6,14,-6,14,-6,14,-7,13,-7,13,-7,13,-7,13,-7,12,-7,11,-7,11,-7,12,-7,11,-7,11,-7,11,-7,10,-7,10,-8,9,-8,9,-8,9,-9,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-22,38,-25,37,-26,32,-24,20,-27,23,-26,23,-29,24,-31,6,-31,7,-37,10,-40,1,-41,5,-46,-2,-54,-13,-45,-6,-51,-14,-48,-15,-54,-15,-62,-12,-51,-13,-63,-24,-60,-12,-60,-17,-56,-23,-63,-19,-62,-20,-65,-31,-72,-28,-69,-30,-71,-28,-60,-22,-65,-35,-63,-30,-69,-29,-71,-37,-75,-29,-73,-35,-73,-30,-81,-36,-74,-22,-69,-24,-73,-20,-81,-13,-66,-15,-69,-14,-71,-17,-73,-18,-69,-12,-76,-11,-70,-3,-70,-8,-72,-1,-69,-16,-62,-4,-59,3,-61,3,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,-41,0,-27,-12,-33,0,-31,-3,-28,-7,-30,-9,-33,-11,-25,-11,-21,-2,-25,-3,-31,-2,-32,1,-26,-2,-33,-4,-33,-4,-31,0,-35,0,-35,-4,-36,-9,-29,-11,-35,1,-31,-10,-27,-8,-21,-3,-15,-3,-27,-2,-20,0,-8,5,-6,6,-3,8,-7,21,-13,15,4,20,3,32,-5,22,-1,38,6,38,1,43,-3,37,-5,46,-6,48,3,39,-6,37,-8,47,-8,63,-1,45,1,40,6,30,-2,36,4,35,7,37,12,29,8,41,27,31,26,34,22,45,0,0]",13:43:08.991
CSI_DATA,13,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,265573531,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-5,-5,-4,-6,-4,-6,-3,-7,-3,-7,-2,-8,-1,-9,-1,-9,-1,-10,-1,-11,-1,-11,0,-11,0,-12,0,-11,0,-12,0,-12,0,-13,1,-12,1,-12,2,-12,1,-12,2,-13,2,-13,3,-14,3,0,0,-14,4,-14,3,-15,4,-14,3,-15,3,-15,3,-15,2,-15,2,-15,1,-15,2,-15,1,-14,1,-14,1,-14,0,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,21,33,26,27,23,18,26,21,22,9,27,15,30,10,19,6,32,2,32,3,36,-3,55,-3,51,-12,40,-13,49,-17,47,-9,69,-16,51,-25,54,-13,51,-7,52,-22,61,-22,58,-21,57,-34,65,-30,60,-26,51,-29,55,-35,63,-33,63,-40,57,-40,75,-41,55,-38,74,-42,68,-42,59,-38,78,-39,65,-41,77,-30,76,-30,61,-24,73,-30,72,-29,70,-26,65,-20,58,-18,57,-21,59,-15,53,-14,55,-16,52,-14,47,-14,49,-16,48,-11,61,-13,52,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-29,15,-32,22,-31,12,-31,18,-34,16,-20,19,-22,21,-27,10,-24,19,-26,12,-16,13,-21,10,-30,8,-35,13,-31,22,-33,13,-29,13,-49,4,-39,11,-32,12,-34,29,-36,12,-36,12,-36,18,-25,7,-29,8,-32,5,-16,2,-27,9,-23,2,-18,-3,-17,-8,-13,-14,-13,-22,-20,-19,-13,-27,-15,-26,-18,-37,-27,-30,-27,-34,-18,-39,-19,-33,-15,-45,-26,-39,-23,-24,-17,-35,-26,-38,-19,-26,-23,-35,-18,-19,-18,-18,-11,-32,5,-22,3,-26,-3,-35,5,-41,7,0,0]",13:43:09.193
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,265771854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,1,-6,1,-6,2,-5,3,-5,4,-5,4,-5,6,-5,6,-5,7,-6,8,-6,8,-6,8,-6,9,-6,10,-5,10,-5,11,-5,10,-5,11,-5,11,-5,12,-5,13,-4,13,-4,13,-4,13,0,0,-5,14,-4,15,-4,14,-5,16,-5,15,-6,15,-6,15,-7,15,-6,14,-7,15,-7,14,-7,13,-7,13,-7,12,-7,13,-7,11,-8,11,-7,10,-7,9,-7,10,-7,9,-7,9,-8,8,-7,8,-7,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,6,-20,7,-20,0,-20,8,-15,5,-24,1,-18,5,-13,0,-21,-1,-14,-11,-19,-7,-17,-14,-19,-12,-22,-12,-22,-13,-19,-16,-26,-17,-24,-13,-18,-21,-22,-23,-24,-22,-27,-19,-27,-26,-22,-23,-27,-23,-24,-29,-24,-33,-25,-27,-25,-31,-25,-31,-25,-33,-30,-33,-29,-34,-26,-33,-31,-36,-30,-33,-32,-30,-28,-33,-30,-32,-26,-26,-33,-33,-31,-28,-34,-20,-28,-22,-30,-25,-32,-25,-32,-22,-31,-21,-30,-18,-30,-18,-29,-18,-25,-15,-24,-15,-25,-18,-29,-15,-26,-13,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-13,-1,-11,0,-11,0,-6,0,-12,-3,-8,-2,-6,-4,-5,0,-6,-2,-8,0,-10,-2,-9,1,-13,5,-16,0,-15,5,-12,1,-22,-1,-16,-5,-17,0,-18,-4,-17,-4,-11,-4,-16,-7,-11,-4,-9,-3,-9,-6,-9,-2,-10,-5,-4,-3,-5,0,-2,-2,-3,1,-2,4,-1,4,-1,10,0,10,0,11,-3,9,-2,11,-2,12,-5,15,-5,16,-5,14,-6,11,6,5,0,6,-5,13,-1,10,-2,5,3,6,4,8,5,6,10,4,8,5,14,0,9,2,0,0]",13:43:09.391
CSI_DATA,15,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,265971080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,-1,3,-1,3,-2,3,-3,3,-4,3,-5,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-9,4,-9,4,-10,3,-10,3,-11,3,-11,3,-11,3,-12,3,-12,3,-13,2,-13,0,0,2,-14,2,-15,2,-14,2,-16,2,-14,2,-15,1,-16,2,-16,1,-16,1,-17,2,-16,2,-16,3,-16,3,-15,2,-17,3,-15,3,-15,3,-14,3,-13,3,-14,3,-14,3,-13,4,-13,5,-13,5,-13,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-9,12,-10,15,-5,9,-9,15,-8,14,-8,12,-4,17,-11,12,-2,18,4,11,3,12,5,14,7,15,6,22,8,23,12,22,8,24,9,24,12,17,16,23,8,16,18,27,19,23,21,24,17,22,23,27,22,20,26,26,23,28,23,24,25,28,25,23,33,29,27,21,33,29,34,30,34,24,34,28,32,25,31,23,34,29,37,31,31,26,26,30,28,24,34,29,28,28,26,32,25,29,26,28,26,30,24,27,23,26,20,27,18,24,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,14,11,10,5,9,11,12,14,6,14,6,11,11,8,4,8,7,11,6,10,11,7,6,8,8,9,14,11,6,10,11,16,12,16,17,14,16,6,10,10,8,9,6,10,9,14,10,12,-2,15,6,10,2,15,7,13,1,9,-1,11,1,5,3,2,2,4,4,1,8,-3,-1,1,0,-12,13,-8,6,-16,7,-7,8,-17,5,-13,11,-14,7,-4,4,-15,5,-14,9,-4,7,-6,8,-2,4,-7,10,-2,7,3,2,-2,-1,-3,-3,-6,-8,-6,0,0]",13:43:09.589
CSI_DATA,16,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266072366,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,-1,-6,-1,-6,-2,-6,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-5,-9,-6,-10,-6,-10,-7,-10,-8,-10,-7,-10,-8,-10,-8,-10,0,0,-9,-11,-10,-11,-9,-10,-10,-12,-9,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-12,-9,-12,-8,-12,-8,-12,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-5,-11,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,8,31,3,33,23,34,17,12,8,21,12,22,20,18,22,19,29,44,25,3,31,14,45,12,28,16,43,17,48,3,44,16,46,15,55,16,55,9,49,8,54,3,61,10,62,10,72,1,70,-6,60,3,79,2,65,0,69,1,66,-8,69,-18,74,-4,81,-11,82,-3,89,1,85,-10,88,-15,93,-8,82,-17,75,-22,90,-14,82,-11,77,-11,74,-9,87,-4,87,-5,84,-2,65,-6,87,-10,78,-7,73,-5,70,1,73,2,70,8,71,4,59,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-12,22,-23,20,-6,24,-1,32,-5,28,8,28,-11,14,-5,27,-7,22,-14,20,-7,19,-9,27,-2,37,-18,25,-15,35,-11,36,-15,32,-25,34,-21,42,-3,37,4,24,-8,25,2,45,-7,26,-4,28,-1,14,-4,26,-2,18,-10,15,11,6,-6,8,2,7,-16,4,-8,-6,-26,1,-11,6,-27,-10,-23,-14,-25,-15,-12,-5,-31,-12,-45,-2,-43,-6,-35,-9,-35,-17,-38,-18,-31,-11,-30,-7,-40,-4,-26,-6,-26,-5,-14,5,-16,-1,-14,-15,-6,-13,-4,-10,13,0,0]",13:43:09.691
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266173561,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,3,-5,4,-4,4,-4,4,-3,4,-2,5,-2,5,-1,6,-1,6,-1,7,0,7,0,8,1,8,1,8,2,8,2,8,3,9,3,9,4,9,4,9,5,10,5,10,6,11,6,11,6,11,0,0,7,12,8,12,7,11,8,13,8,12,8,13,8,13,8,13,8,12,8,13,8,13,7,13,7,13,7,13,8,13,7,12,6,13,6,13,6,12,6,12,5,13,5,12,4,13,3,13,2,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-45,-13,-37,-3,-39,-21,-43,-9,-34,-9,-47,-11,-29,-16,-25,-14,-32,-15,-25,-25,-20,-19,-18,-32,-18,-27,-23,-33,-17,-42,-19,-42,-17,-43,-17,-44,-12,-38,-11,-58,-18,-55,-7,-58,-16,-65,-6,-66,-8,-61,4,-64,-1,-65,3,-74,7,-77,7,-81,14,-87,4,-82,11,-96,6,-74,4,-89,2,-89,9,-86,1,-89,3,-85,11,-89,2,-91,7,-79,1,-79,0,-89,1,-83,2,-91,-2,-73,-5,-82,-5,-85,-10,-83,-13,-77,-7,-72,-10,-73,-3,-81,-11,-71,-18,-66,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,8,-30,0,-16,9,-33,8,-33,0,-26,-12,-27,-19,-18,-3,-18,-2,-21,2,-15,-5,-21,2,-14,6,-17,-2,-31,6,-19,13,-41,10,-25,-1,-20,-8,-35,9,-29,-2,-34,-9,-15,5,-25,-2,-19,5,-29,-1,-18,-3,-21,-10,-9,5,-12,2,-12,6,-7,-1,-1,2,-5,-3,3,5,18,4,12,2,14,27,22,20,17,37,19,22,25,28,13,25,3,23,2,32,23,52,11,33,3,12,12,29,6,32,10,15,0,10,5,11,13,2,18,6,17,-14,21,3,0,0]",13:43:09.792
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266371361,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-5,0,-5,-1,-5,-2,-5,-2,-4,-3,-4,-4,-5,-5,-4,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-3,-13,-4,0,0,-14,-3,-14,-4,-15,-4,-15,-3,-15,-3,-15,-4,-15,-5,-15,-4,-16,-5,-16,-4,-15,-4,-15,-5,-15,-4,-15,-5,-15,-5,-15,-6,-14,-5,-13,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-7,-12,-7,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,29,-2,29,-4,35,-1,26,2,34,0,33,11,27,12,13,8,28,16,23,20,18,17,12,19,19,32,21,30,19,29,15,47,5,46,7,49,3,54,9,43,3,49,4,52,3,56,0,54,-2,75,-2,63,-10,55,-13,68,-17,86,-8,71,-24,75,-20,80,-34,73,-16,85,-26,70,-32,77,-18,90,-30,80,-22,83,-33,89,-30,79,-19,79,-25,87,-26,88,-24,78,-6,68,-13,87,-19,77,-8,77,-5,83,-10,71,-19,79,-15,75,-15,66,-9,79,-15,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-3,29,4,40,-2,29,-1,35,9,28,9,23,-2,28,8,22,9,30,6,18,5,24,0,34,-4,25,-2,24,-10,35,-6,23,-15,35,-8,42,-18,36,-6,31,-5,47,-10,38,-11,48,-5,34,1,43,-2,39,12,29,-1,18,-9,16,-5,27,1,19,-10,11,1,3,-3,9,-8,-3,-20,-15,-16,-9,-15,-5,-15,-12,-30,-10,-20,-15,-33,-10,-21,-17,-28,-16,-27,-12,-53,-11,-39,-8,-31,-10,-35,-16,-29,-5,-33,-14,-21,-19,-12,-14,-17,-10,-18,-28,-3,-25,-18,0,0]",13:43:09.991
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266471202,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,0,-8,1,-8,2,-8,3,-9,3,-9,3,-9,4,-9,5,-9,5,-9,5,-9,6,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,0,0,-9,10,-9,11,-9,11,-9,12,-9,12,-9,12,-9,12,-9,12,-9,12,-10,12,-10,12,-10,12,-10,11,-10,11,-10,12,-10,11,-11,11,-11,10,-11,10,-11,10,-12,9,-11,9,-12,8,-12,7,-13,7,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-36,25,-31,31,-36,33,-36,30,-32,34,-32,17,-34,27,-30,22,-29,10,-40,12,-36,9,-37,12,-34,3,-45,4,-43,1,-48,-3,-60,10,-51,-2,-54,-14,-51,-3,-58,-2,-49,-12,-65,-21,-51,-19,-55,-18,-56,-15,-55,-31,-57,-11,-54,-24,-66,-28,-55,-24,-70,-26,-72,-35,-75,-31,-65,-34,-65,-33,-81,-31,-70,-37,-76,-20,-70,-24,-72,-34,-75,-26,-67,-20,-63,-40,-74,-26,-65,-34,-86,-20,-75,-27,-79,-18,-74,-14,-73,-14,-80,-18,-75,-2,-69,-9,-76,0,-72,2,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,10,-27,15,-23,9,-31,4,-35,-4,-30,-3,-31,0,-25,-2,-36,2,-30,0,-33,4,-25,-3,-34,3,-31,2,-36,2,-40,10,-42,0,-38,2,-44,5,-46,5,-40,6,-40,7,-45,-11,-43,-8,-50,-9,-31,-10,-36,-3,-29,-10,-33,-17,-23,-10,-17,-3,-12,2,-7,-3,-6,1,-2,5,4,9,-11,16,-10,30,0,25,-8,30,-4,35,-5,39,-6,25,-17,33,-18,38,-8,21,2,41,-22,28,-19,32,-10,28,-9,11,-7,11,1,12,11,21,18,13,24,21,26,14,0,0]",13:43:10.091
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266571447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-1,5,-1,6,-1,5,-2,5,-3,5,-3,6,-4,6,-5,6,-5,6,-6,7,-6,7,-7,7,-7,8,-7,8,-7,8,-8,7,-8,8,-8,8,-9,7,-9,7,-9,7,-10,7,-10,7,-10,7,-11,0,0,7,-12,7,-11,8,-12,7,-12,7,-12,7,-12,8,-12,7,-12,8,-12,7,-12,8,-12,8,-12,8,-12,8,-12,8,-11,9,-11,7,-10,8,-10,8,-10,8,-9,8,-10,9,-9,8,-9,9,-8,9,-8,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,2,-33,4,-20,-6,-31,-15,-45,1,-40,-2,-39,6,-33,-3,-36,11,-36,13,-37,18,-26,18,-34,16,-33,35,-32,29,-42,38,-43,33,-49,48,-45,40,-49,49,-45,41,-40,44,-36,38,-46,45,-35,44,-47,57,-42,47,-28,52,-35,64,-36,60,-41,61,-35,71,-33,67,-42,59,-38,64,-27,60,-37,60,-40,71,-37,62,-39,69,-38,79,-30,71,-32,69,-35,66,-39,70,-39,65,-37,59,-50,61,-49,60,-44,52,-46,56,-41,59,-44,54,-40,52,-57,49,-56,47,-52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,19,11,12,26,18,27,13,31,18,19,21,22,19,17,20,29,17,20,17,20,26,21,29,33,32,38,28,27,32,38,33,39,29,46,23,45,14,53,20,48,19,60,24,49,21,38,5,41,16,51,21,38,2,35,-2,41,-4,27,-3,23,4,23,-4,23,8,13,14,11,13,9,14,5,11,-1,21,3,21,-11,20,8,35,4,21,7,28,0,27,3,25,20,28,7,23,-6,24,4,22,-2,14,2,6,-2,15,-2,4,-19,16,-22,0,-27,2,-14,0,0]",13:43:10.190
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266772302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-7,-5,-7,-5,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-9,-7,-10,-7,-10,-7,-11,-7,-11,-7,0,0,-12,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-10,-9,-10,-9,-10,-9,-10,-10,-9,-10,-8,-10,-8,-11,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,4,27,19,30,8,36,12,23,22,32,15,28,24,27,13,11,29,19,34,6,35,20,21,15,35,7,33,16,34,1,41,5,42,7,48,4,45,1,60,-1,51,-11,59,-5,55,-8,50,-9,51,-23,64,-18,56,-18,68,-27,74,-21,65,-22,78,-26,70,-25,85,-22,73,-21,81,-32,76,-30,74,-29,69,-24,76,-21,69,-26,80,-25,79,-24,71,-28,73,-24,72,-28,90,-22,59,-8,87,-15,75,-19,61,-27,70,-18,66,-11,66,-19,73,3,78,0,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-25,3,-26,4,-25,13,-34,16,-23,12,-28,10,-22,11,-22,2,-29,20,-33,15,-26,13,-27,7,-31,22,-31,1,-36,21,-38,8,-48,21,-36,25,-49,19,-40,22,-45,24,-37,25,-30,24,-45,29,-33,25,-32,27,-27,26,-21,14,-13,10,-31,10,-17,2,-22,5,-28,1,-13,-1,-22,-4,-22,-6,-13,-9,-24,-11,-22,-20,-23,-20,-31,-22,-24,-16,-29,-20,-26,-24,-34,-27,-17,-21,-23,-24,-29,-21,-29,-13,-17,-26,-26,-8,-18,-7,-12,-5,-7,-15,-2,-22,2,-18,2,0,0]",13:43:10.392
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,266971075,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-4,5,-4,6,-4,5,-4,4,-5,4,-6,4,-7,3,-7,3,-8,3,-9,4,-9,4,-10,4,-10,4,-11,4,-10,4,-11,3,-10,3,-11,2,-11,2,-11,2,-12,1,-12,1,-13,1,-13,0,-14,0,0,0,-15,0,-14,0,-16,0,-15,0,-16,0,-16,0,-16,0,-16,1,-15,1,-15,1,-16,1,-16,1,-15,1,-15,2,-15,2,-15,2,-14,2,-15,3,-14,3,-14,3,-14,4,-13,4,-12,5,-12,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,30,-24,20,-33,25,-23,16,-22,24,-31,25,-25,28,-15,26,-12,32,-7,34,-11,35,-5,32,-9,34,-4,51,5,62,-2,54,-4,58,4,54,7,62,0,59,-7,60,9,48,7,58,18,54,15,57,15,63,15,54,25,69,27,51,24,61,24,68,38,66,25,61,35,76,40,68,39,72,25,78,36,77,36,79,29,73,25,68,34,65,28,72,30,75,33,67,23,71,27,75,24,70,18,73,19,64,27,74,15,73,13,68,8,73,9,70,4,63,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,25,3,26,14,25,6,23,7,27,7,24,4,21,15,25,6,27,5,25,2,25,11,30,4,29,7,36,4,41,9,24,12,42,16,46,16,31,23,28,21,26,16,33,14,30,16,34,18,23,14,25,21,18,13,22,8,22,5,22,9,14,6,9,3,13,-10,5,-7,11,-8,19,-16,11,-17,13,-20,19,-26,22,-25,18,-24,12,-21,12,-21,18,-25,3,-23,15,-25,17,-21,13,-13,13,-31,13,-26,8,-29,-2,-13,-7,-21,-7,-21,-17,-29,-21,-28,0,0]",13:43:10.589
