type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584291570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,3,0,3,1,4,1,5,2,6,2,7,2,8,2,9,3,10,3,10,2,11,2,12,2,12,2,13,3,14,2,14,2,14,2,14,2,14,2,14,2,14,2,14,2,13,1,13,2,13,0,0,2,12,2,11,2,10,2,10,2,9,2,9,2,8,2,7,2,7,2,6,3,5,3,4,3,3,4,3,5,2,5,1,6,1,7,1,7,2,7,2,8,3,7,3,7,4,6,4,6,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,13,-14,3,-13,-3,-9,-5,-7,-7,-10,-23,-13,-14,-15,-23,-23,-33,-25,-34,-23,-41,-38,-43,-30,-44,-35,-46,-44,-49,-46,-54,-50,-56,-49,-61,-55,-61,-48,-58,-52,-58,-60,-62,-51,-59,-54,-57,-63,-57,-60,-55,-62,-58,-52,-53,-59,-50,-49,-48,-56,-51,-45,-50,-49,-47,-39,-52,-40,-41,-25,-47,-28,-42,-31,-34,-25,-36,-32,-35,-20,-32,-16,-25,-11,-28,-4,-32,8,-39,11,-28,7,-32,1,-36,16,-38,21,-50,16,-50,15,-49,13,-46,3,-48,-1,-39,-3,-41,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-47,12,-52,12,-60,15,-61,19,-67,24,-59,27,-60,33,-61,37,-58,45,-64,48,-54,52,-57,48,-59,50,-61,56,-55,45,-56,49,-43,50,-42,44,-40,44,-38,55,-34,39,-35,48,-27,39,-32,30,-25,30,-23,28,-16,19,-12,24,-12,16,-20,5,-19,8,-19,4,-18,12,-13,8,-14,4,-12,10,-10,6,-14,4,-16,9,-10,5,-4,2,-2,10,-4,4,4,7,3,12,20,11,11,5,17,8,14,4,9,-1,18,4,18,1,13,6,31,3,16,5,12,-2,16,0,0]",16:16:01.214
CSI_DATA,11,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584391949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,-2,2,-2,3,-4,3,-5,4,-6,5,-7,5,-8,6,-9,7,-9,9,-10,9,-10,10,-10,10,-10,11,-11,11,-11,11,-12,11,-11,12,-11,12,-11,12,-10,12,-11,11,-11,12,-10,11,-10,11,-9,0,0,10,-9,9,-9,9,-8,8,-8,7,-8,7,-8,6,-8,6,-7,5,-6,4,-6,4,-6,2,-5,2,-5,1,-5,0,-5,-1,-6,-2,-6,-2,-7,-2,-7,-1,-8,-1,-8,-1,-8,0,-8,1,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-9,-13,-14,-9,-7,5,-11,10,-13,14,1,14,-6,21,6,26,5,50,9,39,18,50,6,52,-2,57,9,73,-3,76,-3,73,-1,77,-8,87,0,77,-2,94,-5,83,-3,99,2,90,5,88,-9,79,-6,77,-9,84,-4,90,-3,72,-6,75,1,75,0,61,5,74,-2,58,0,57,6,55,-5,48,7,49,10,44,1,35,14,31,9,21,12,18,18,21,22,20,28,19,22,10,33,22,33,19,36,14,32,15,20,27,36,20,23,23,19,29,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,22,-40,27,-41,24,-45,30,-50,15,-66,20,-58,18,-60,15,-61,19,-61,12,-69,2,-65,2,-61,-17,-58,-10,-61,-15,-48,-10,-53,-16,-49,-15,-50,-16,-42,-15,-30,-21,-38,-8,-30,-16,-21,-17,-19,-15,-13,-16,-10,-12,-7,-2,-3,-6,1,-5,-4,4,6,2,0,-3,7,-2,6,1,10,-4,9,0,2,-3,7,-3,18,-7,10,2,14,-12,10,-9,9,-14,21,-19,21,-34,12,-26,24,-19,20,-26,10,-20,22,-24,21,-31,37,-22,19,-26,33,-26,24,-32,21,-19,0,0]",16:16:01.314
CSI_DATA,12,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584492179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,0,-4,1,-5,1,-7,2,-8,2,-9,2,-10,3,-11,2,-12,3,-13,3,-14,4,-15,3,-15,3,-16,3,-16,2,-17,3,-16,3,-18,3,-17,3,-17,2,-17,2,-17,3,-17,2,-16,2,-16,2,0,0,-15,2,-14,2,-13,2,-13,2,-12,2,-12,3,-11,2,-11,2,-10,2,-9,2,-8,2,-7,2,-6,2,-5,2,-4,2,-3,3,-2,3,-2,4,-2,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,6,-1,6,5,2,-2,3,-5,7,-4,6,-8,11,-11,12,-10,14,-11,21,-15,22,-18,24,-19,24,-20,27,-24,31,-23,33,-28,33,-25,36,-26,37,-23,39,-20,36,-25,39,-27,41,-23,42,-20,43,-24,37,-26,38,-25,40,-23,38,-27,35,-28,32,-24,28,-19,28,-21,30,-21,25,-22,24,-22,25,-19,25,-15,22,-18,21,-16,17,-15,14,-14,13,-11,8,-14,4,-13,2,-6,-1,-16,-1,-14,-2,-14,-2,-16,-4,-13,2,-20,-1,-16,0,-15,1,-15,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,14,2,19,1,23,2,29,-3,22,-1,26,-5,28,-6,32,-6,25,-7,30,-9,29,-14,29,-13,30,-13,26,-14,21,-17,21,-15,24,-15,19,-21,19,-14,16,-18,12,-13,10,-15,13,-15,7,-15,8,-14,4,-11,2,-11,-1,-9,2,-6,-4,-5,2,-7,-1,-3,-6,-6,-5,-6,-5,-4,-5,-4,-4,-3,-1,-6,-2,-4,-3,-9,-1,-7,-7,-12,-3,-8,-3,-15,1,-9,-2,-11,-4,-14,-7,-12,-4,-14,-5,-13,-7,-11,-10,-17,-4,-9,-6,-12,-6,-9,-7,0,0]",16:16:01.414
CSI_DATA,13,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584593652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-4,-1,-5,-1,-6,-2,-7,-2,-8,-2,-9,-2,-10,-2,-11,-2,-12,-2,-13,-2,-14,-1,-14,-1,-15,-1,-16,-1,-17,-1,-16,-1,-17,0,-17,-1,-16,0,-17,-1,-16,0,-17,0,-16,0,-16,0,0,0,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-2,-7,-2,-6,-2,-5,-4,-4,-4,-3,-5,-3,-6,-3,-6,-3,-7,-3,-6,-4,-7,-4,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,0,5,-5,7,-3,2,0,6,1,11,-1,12,6,12,8,12,11,17,12,19,10,20,14,24,13,26,14,29,15,30,18,36,17,35,12,39,15,36,17,39,22,39,15,42,15,42,11,39,13,41,15,39,16,39,14,37,14,35,16,34,16,37,14,32,18,33,13,30,16,30,17,29,11,27,12,24,11,23,13,19,9,18,12,15,8,10,10,11,11,8,12,3,12,2,12,2,16,-1,17,-1,20,-1,19,3,18,5,17,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-17,5,-21,4,-24,2,-25,7,-27,2,-30,4,-28,3,-31,-4,-33,-3,-35,-1,-37,-6,-35,-3,-33,-9,-30,-4,-35,-8,-32,-9,-32,-11,-29,-10,-31,-12,-32,-13,-27,-16,-24,-8,-23,-12,-22,-5,-22,-6,-20,-9,-17,-12,-16,-3,-16,-11,-9,-11,-6,-9,-6,-9,-4,-5,-7,-3,-9,3,-4,2,-7,-7,-9,-1,-6,-5,-7,-1,-7,-3,-7,-3,-7,-5,-5,-4,-8,-7,-2,-8,-9,-6,-2,-7,-3,-9,-1,-11,0,-5,-5,-8,0,-11,-2,-11,1,-4,-1,-8,0,0]",16:16:01.516
CSI_DATA,14,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584691692,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,2,-6,2,-7,2,-8,1,-9,2,-10,1,-11,2,-12,1,-12,1,-13,2,-14,2,-15,2,-15,3,-16,3,-15,4,-16,3,-15,4,-16,4,-16,4,-16,5,-15,4,-15,4,-15,4,-14,4,-14,0,0,4,-12,3,-12,3,-12,3,-11,2,-10,2,-9,2,-9,1,-8,1,-7,0,-6,0,-5,-1,-4,-2,-4,-3,-3,-3,-3,-5,-3,-6,-2,-7,-3,-7,-4,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-20,8,-12,19,-16,18,-13,24,-9,30,-15,25,-11,36,-9,35,-9,40,-12,44,-4,55,-5,57,-7,58,-2,63,-4,69,-7,71,-4,74,-9,77,-23,80,-17,83,-9,78,-15,76,-20,82,-19,71,-21,77,-14,81,-18,72,-14,72,-20,71,-13,67,-11,68,-21,60,-15,59,-11,56,3,47,-11,40,-10,44,-7,37,-2,33,-8,36,8,24,6,24,6,23,15,22,18,12,21,9,29,9,30,11,32,9,40,16,33,22,37,27,33,22,29,31,30,29,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-34,29,-42,32,-36,37,-45,35,-47,30,-63,28,-57,25,-63,25,-68,27,-69,19,-69,22,-71,23,-73,20,-69,7,-70,3,-69,0,-70,8,-69,1,-64,-3,-57,2,-63,-12,-53,-7,-51,-4,-50,-14,-51,-13,-53,-5,-41,-12,-39,-17,-39,-9,-29,-13,-27,-4,-23,-14,-26,-14,-18,-4,-16,-11,-18,-6,-12,-5,-14,-10,-19,-8,-11,-11,-10,-8,-5,-12,0,-18,-8,-13,5,-12,1,-16,0,-22,-5,-25,-2,-15,3,-17,4,-19,-7,-16,-7,-24,5,-17,-4,-23,-12,-14,0,0]",16:16:01.614
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584791584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-10,2,-9,2,-10,3,-10,3,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-11,4,-11,4,-12,5,-10,5,-11,5,-10,5,-11,5,-10,5,-10,5,-11,5,-10,5,-10,4,-9,4,0,0,-9,4,-9,5,-8,4,-8,5,-8,4,-7,4,-8,4,-7,3,-8,3,-8,2,-7,1,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-37,20,-39,23,-36,15,-32,19,-32,27,-39,29,-43,13,-53,9,-53,9,-48,5,-61,10,-61,12,-61,16,-62,7,-58,17,-55,12,-64,12,-58,0,-65,5,-63,8,-67,16,-68,13,-56,5,-54,12,-60,6,-63,15,-60,11,-57,5,-57,0,-47,4,-54,6,-48,0,-50,-1,-55,-7,-50,5,-42,4,-45,-6,-44,1,-43,6,-32,8,-29,8,-35,15,-36,21,-17,20,-15,15,-22,19,-16,15,-15,26,-9,12,-4,18,1,15,-6,14,3,3,-1,18,-10,17,2,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,-3,-30,2,-44,-3,-44,5,-43,4,-56,3,-55,8,-62,7,-69,15,-59,24,-65,14,-72,16,-66,17,-71,18,-74,9,-72,10,-74,12,-75,3,-71,1,-78,-4,-72,-3,-73,0,-61,-11,-55,-6,-57,-18,-60,-16,-51,-23,-49,-27,-53,-32,-49,-19,-39,-32,-25,-42,-23,-29,-20,-31,-19,-41,-21,-42,-11,-32,-7,-35,2,-40,-2,-35,0,-35,11,-33,17,-26,13,-18,22,-11,12,-19,25,-16,41,-10,29,4,43,-5,35,-4,37,4,36,5,39,14,41,9,44,11,40,0,0]",16:16:01.714
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584892802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,2,4,2,4,3,4,4,5,5,5,6,5,7,6,7,6,8,6,9,6,9,7,9,7,10,7,10,7,10,7,10,8,11,8,10,8,11,9,11,9,10,9,9,9,9,9,0,0,8,8,7,8,7,7,7,6,6,6,5,5,5,5,5,4,4,3,5,3,4,2,3,1,3,0,3,-1,4,-2,4,-3,4,-3,5,-4,5,-4,6,-4,7,-5,7,-4,8,-3,8,-3,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-29,-13,-19,-20,-20,-22,-17,-15,-8,-23,-15,-31,-7,-34,-5,-33,2,-46,-2,-38,7,-40,9,-40,14,-56,15,-56,17,-60,22,-64,27,-64,22,-74,29,-63,19,-78,28,-64,17,-89,27,-76,29,-81,24,-77,19,-71,24,-77,16,-74,13,-76,16,-70,15,-70,14,-60,10,-60,10,-52,7,-51,14,-50,11,-38,2,-41,10,-35,15,-31,11,-26,16,-19,16,-14,16,-5,21,-8,21,-2,29,3,24,0,37,2,40,-1,46,-7,43,-12,42,-15,51,-16,47,-21,42,-23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,34,-8,37,-10,34,-11,40,-11,40,-13,52,-11,47,-15,51,-12,57,-22,55,-31,66,-32,66,-38,61,-35,53,-50,58,-35,54,-49,60,-45,52,-52,57,-42,52,-42,52,-50,42,-41,42,-44,42,-42,45,-33,39,-29,32,-36,35,-24,30,-31,38,-17,28,-17,27,-15,37,-12,35,-7,33,-5,27,-1,28,-1,25,6,24,6,22,6,24,4,19,11,18,9,19,15,12,29,11,21,11,21,6,21,13,21,7,26,5,25,5,35,4,20,0,27,4,28,-3,29,3,0,0]",16:16:01.814
CSI_DATA,17,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,584992016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-3,10,-3,11,-3,11,-2,12,-2,12,-1,12,-2,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,15,-2,15,-1,15,-1,14,-2,15,-2,14,-2,14,-3,14,-2,13,-3,14,-3,13,-3,12,0,0,-3,10,-3,9,-3,9,-2,8,-2,7,-2,7,-2,6,-1,5,-1,5,0,4,0,4,1,3,2,2,3,2,3,2,4,2,5,2,6,3,6,3,6,4,6,4,5,5,5,5,5,5,4,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-51,4,-55,1,-49,5,-55,8,-64,-2,-62,-9,-58,1,-64,-8,-68,-6,-58,-4,-67,-8,-65,-13,-68,-11,-79,-15,-70,-20,-86,-16,-75,-18,-82,-16,-70,-17,-81,-22,-77,-18,-83,-18,-70,-14,-80,-13,-75,-4,-81,-11,-75,-7,-78,-3,-74,1,-65,-6,-74,-7,-63,0,-62,-5,-53,-7,-53,-2,-41,-11,-34,-10,-32,-7,-29,-8,-32,-10,-16,-7,-18,-12,-21,-15,-13,-24,-11,-30,-8,-25,-4,-36,-8,-34,-5,-38,-12,-45,-15,-37,-20,-35,-17,-37,-15,-32,-21,-31,-22,-28,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,17,-29,13,-42,18,-38,5,-49,8,-46,-1,-56,-6,-54,-5,-60,-16,-59,-17,-52,-31,-52,-34,-53,-35,-53,-35,-51,-42,-39,-41,-38,-43,-44,-45,-25,-38,-20,-46,-26,-45,-23,-44,-18,-42,-11,-39,-13,-35,-9,-34,-10,-33,-4,-32,-7,-22,1,-27,5,-19,-2,-16,8,-21,8,-17,4,-11,19,-18,13,-14,10,-13,19,-14,21,-16,18,-9,24,-6,21,-9,27,5,25,-4,39,10,34,8,32,6,40,10,35,10,37,14,41,7,41,13,44,11,39,9,45,18,50,2,0,0]",16:16:01.915
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,585091646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,0,5,0,5,-1,5,-1,5,-2,4,-2,4,-3,4,-3,4,-4,5,-5,5,-5,5,-6,5,-7,6,-7,6,-8,6,-8,7,-8,7,-8,7,-8,8,-8,8,-8,8,-8,8,-8,7,-8,0,0,7,-7,6,-7,6,-7,6,-8,6,-8,6,-7,5,-8,5,-7,4,-7,4,-8,4,-8,4,-8,3,-8,3,-8,3,-9,3,-10,3,-10,3,-10,4,-10,4,-10,5,-10,6,-10,6,-9,7,-9,7,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,23,-26,24,-31,26,-35,29,-21,20,-26,22,-22,27,-13,20,-13,21,-18,22,-7,30,-7,28,-10,31,-2,39,8,41,9,38,8,40,4,42,11,44,13,45,13,54,8,53,19,63,20,64,18,68,13,65,7,62,15,61,11,61,4,60,13,57,15,60,2,55,11,64,12,52,10,55,17,57,14,45,15,49,16,49,13,42,24,49,27,45,26,45,27,37,23,46,31,50,30,43,31,51,27,47,33,46,21,57,22,54,21,49,15,58,12,56,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-23,0,-34,7,-29,22,-41,18,-39,36,-42,34,-40,39,-43,49,-33,49,-33,67,-36,71,-26,75,-20,74,-10,83,-12,65,-4,79,4,64,13,83,6,71,18,64,16,58,19,53,14,53,27,52,20,46,19,41,18,43,21,38,14,39,19,30,15,34,18,29,20,22,13,27,8,19,17,20,14,19,7,14,14,9,14,10,14,-2,3,-1,2,-4,0,-8,-5,-6,-16,-13,-10,-14,-13,-12,-14,-23,-13,-19,-20,-31,-23,-26,-21,-21,-19,-17,-19,-24,-25,-19,-30,0,0]",16:16:02.013
CSI_DATA,19,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,585194470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,7,0,7,0,7,1,7,1,7,2,7,3,8,3,8,4,9,4,9,4,9,5,10,5,10,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,12,5,11,4,11,4,11,4,10,0,0,4,9,3,8,4,8,4,7,4,6,5,6,5,5,5,5,6,5,6,4,6,4,7,3,8,3,8,3,8,3,9,4,9,4,10,4,10,5,9,6,10,7,9,8,8,8,7,8,6,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-42,2,-57,2,-37,-3,-44,-3,-51,0,-41,-8,-44,-9,-34,-17,-44,-26,-38,-25,-38,-30,-39,-34,-42,-37,-45,-39,-51,-37,-52,-46,-48,-40,-55,-41,-61,-46,-59,-42,-58,-39,-59,-48,-54,-47,-57,-39,-59,-39,-67,-45,-60,-36,-59,-35,-59,-33,-58,-36,-53,-33,-50,-38,-45,-30,-39,-34,-43,-32,-27,-35,-24,-40,-32,-44,-23,-47,-19,-43,-17,-35,-22,-49,-14,-53,-12,-50,-12,-60,-15,-52,-8,-65,-15,-64,-16,-64,-21,-69,-29,-63,-25,-62,-31,-59,-37,-51,-40,-43,-45,-49,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-6,33,-14,36,-22,34,-25,43,-28,39,-30,41,-36,41,-47,42,-48,36,-51,33,-55,29,-60,27,-64,29,-60,25,-58,16,-47,13,-60,15,-46,15,-55,7,-52,12,-52,7,-46,12,-41,4,-36,5,-42,8,-42,6,-38,5,-38,9,-34,8,-34,9,-29,10,-33,7,-27,7,-17,11,-16,6,-16,8,-15,3,-12,5,-13,9,-11,7,2,7,-5,4,4,11,7,8,1,-4,16,6,17,3,21,8,20,5,19,6,22,3,34,2,27,0,30,6,27,4,36,2,0,0]",16:16:02.117
CSI_DATA,20,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,585291546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-5,12,-5,12,-5,12,-5,12,-4,11,-3,11,-3,11,-2,11,-2,11,-2,12,-2,12,-2,12,-1,12,-1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,0,11,-1,11,-1,10,-1,10,0,0,-1,8,0,7,0,6,1,6,1,5,2,5,3,4,3,4,3,3,4,3,5,3,5,2,6,2,7,3,8,3,9,3,9,4,9,4,9,5,9,6,9,7,8,8,7,8,6,9,5,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-73,-38,-67,-41,-80,-40,-72,-39,-69,-32,-70,-31,-58,-37,-66,-32,-57,-38,-63,-41,-55,-42,-55,-38,-56,-41,-44,-46,-50,-45,-51,-40,-44,-45,-47,-54,-45,-51,-42,-55,-47,-52,-45,-55,-48,-51,-43,-50,-43,-49,-47,-52,-41,-47,-42,-43,-42,-40,-37,-34,-38,-42,-32,-31,-25,-32,-26,-30,-17,-28,-16,-28,-10,-28,-4,-29,4,-26,4,-32,7,-31,14,-34,17,-33,23,-39,23,-39,22,-46,28,-47,27,-60,26,-53,23,-61,17,-68,14,-61,12,-59,3,-56,0,-54,-10,-55,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,19,7,18,6,24,7,31,6,36,3,46,-2,46,-9,40,-10,42,-20,50,-24,44,-30,44,-30,37,-38,46,-34,32,-43,39,-41,30,-49,27,-47,30,-37,28,-43,14,-44,14,-42,12,-38,4,-32,2,-27,4,-29,-2,-27,-5,-31,-2,-30,-3,-24,-7,-24,-9,-20,-7,-18,-8,-19,-12,-18,-14,-12,-15,-8,-14,-4,-23,-6,-27,3,-31,6,-32,9,-35,12,-37,6,-34,19,-40,19,-42,26,-45,32,-40,35,-43,37,-45,37,-45,49,-43,52,-39,59,-49,53,-50,0,0]",16:16:02.214
CSI_DATA,21,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,585391548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-5,-6,-6,-6,-6,-5,-7,-4,-7,-4,-7,-3,-7,-3,-8,-1,-8,-1,-9,0,-9,0,-9,0,-10,1,-9,0,-10,1,-9,2,-10,2,-10,2,-9,2,-9,2,-8,3,-8,3,-8,4,-7,4,0,0,-6,5,-5,5,-5,6,-4,6,-3,7,-3,8,-3,8,-2,8,-2,9,-1,9,0,10,0,11,0,12,0,13,-1,13,-1,14,-1,14,-2,15,-3,16,-4,15,-5,16,-6,15,-6,14,-7,14,-8,13,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,14,21,10,19,12,20,16,21,15,14,15,15,14,11,14,11,14,8,16,10,18,6,18,3,22,2,21,-1,22,-1,22,-3,22,-5,21,-6,27,-5,23,-4,26,-7,22,-11,27,-7,25,-8,22,-12,21,-11,20,-13,20,-11,19,-13,14,-15,11,-17,7,-17,7,-16,11,-22,6,-21,3,-19,6,-28,5,-23,2,-29,1,-29,-3,-29,-2,-32,-3,-35,-4,-35,-5,-39,-5,-37,-1,-44,1,-39,-1,-45,3,-46,6,-45,8,-48,11,-41,11,-41,18,-40,19,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-5,-9,-7,-13,-3,-14,-5,-21,-3,-19,5,-21,6,-25,9,-23,11,-23,10,-20,14,-22,16,-21,17,-25,16,-20,18,-20,17,-20,16,-23,15,-18,18,-21,15,-20,18,-15,13,-20,13,-20,14,-16,13,-20,13,-18,9,-20,12,-19,9,-16,9,-21,8,-16,8,-17,9,-18,8,-14,6,-15,6,-17,4,-16,5,-12,6,-11,-1,-12,3,-9,0,-5,1,-6,-5,-5,-10,4,-7,0,-8,2,-11,3,-12,6,-12,4,-13,9,-18,8,-19,9,-20,8,-22,14,-18,12,0,0]",16:16:02.313
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,585493485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,2,9,2,9,1,8,0,8,0,8,-1,8,-2,8,-2,8,-4,8,-4,8,-5,9,-6,9,-6,9,-6,10,-5,11,-6,9,-6,10,-7,10,-6,10,-7,10,-6,9,-6,9,-7,9,-6,9,-6,0,0,7,-6,7,-5,6,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-7,2,-7,1,-7,0,-8,0,-8,-1,-9,0,-9,0,-11,0,-11,0,-12,1,-13,2,-13,3,-13,5,-13,4,-13,6,-12,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-11,-61,-3,-67,-8,-60,-2,-61,-5,-59,-7,-63,2,-56,1,-58,6,-49,11,-55,11,-41,15,-49,27,-42,32,-47,37,-49,32,-56,37,-53,47,-43,48,-57,44,-50,38,-55,47,-51,47,-54,41,-50,41,-58,42,-48,41,-46,40,-40,35,-44,40,-43,44,-38,37,-34,33,-33,41,-29,40,-23,33,-22,36,-17,39,-12,37,-6,39,-2,37,-5,37,8,39,2,41,10,48,5,47,8,52,12,61,8,66,9,73,7,78,-2,71,-9,79,-14,70,-24,71,-27,70,-42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,-2,2,4,-13,9,-6,18,-14,28,-11,31,-4,28,-11,39,0,39,-3,50,4,43,10,53,19,52,14,48,20,47,26,41,31,41,23,44,27,37,32,31,30,33,31,33,21,31,20,32,12,31,15,41,14,37,17,37,11,38,7,34,15,40,9,40,8,37,8,41,10,41,1,35,7,34,5,35,4,28,1,23,-1,21,-2,13,0,21,-10,24,-19,9,-13,10,-18,9,-31,3,-30,-1,-33,4,-55,1,-51,-1,-55,11,-53,5,-50,6,-56,-8,-60,0,0]",16:16:02.415
