type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2360,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,896786934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,1,-11,1,-10,1,-10,1,-8,0,-8,0,-7,0,-6,0,-5,0,-4,-1,-4,-1,-3,-1,-2,-1,-1,-2,-1,-1,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,0,0,-3,3,-2,2,-2,2,-1,2,-1,2,0,3,1,3,1,3,1,3,2,3,2,4,3,4,3,4,3,5,3,6,3,6,3,6,4,7,3,7,3,7,3,7,3,7,2,7,2,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,40,-4,32,-1,32,1,28,1,27,4,29,2,30,0,27,1,22,0,18,0,15,1,13,-6,12,2,11,2,10,-2,5,1,4,3,1,6,-2,3,-1,2,-2,4,-6,4,-8,3,-4,5,-5,6,-9,7,-11,5,-13,4,-10,2,-9,4,-5,3,-10,4,-7,2,-6,0,-8,-1,-8,-3,-5,-5,-8,-6,-8,-8,-10,-8,-11,-9,-12,-11,-10,-11,-13,-10,-15,-12,-16,-12,-18,-11,-20,-14,-20,-11,-22,-10,-17,-9,-20,-13,-22,-9,-19,-11,-20,-9,-24,-11,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-10,8,-8,6,-7,5,-7,7,-5,2,-3,3,-3,-1,0,0,0,-3,2,-8,0,-9,3,-9,3,-15,3,-16,1,-16,2,-19,0,-21,0,-20,-4,-27,-2,-32,-3,-31,-6,-34,-6,-32,-8,-37,-12,-38,-11,-37,-11,-36,-15,-36,-17,-38,-12,-38,-13,-41,-18,-37,-16,-38,-14,-38,-15,-38,-12,-40,-14,-39,-9,-39,-9,-36,-9,-40,-6,-41,-6,-41,-4,-43,-7,-41,-1,-43,-2,-45,0,-45,-3,-45,-4,-47,-2,-46,1,-47,-2,-49,-3,-46,-4,-44,-3,-42,-5,0,0]",16:20:39.315
CSI_DATA,2361,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,896889252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-8,-5,-9,-4,-8,-4,-7,-4,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,1,0,1,0,1,1,2,1,2,1,2,2,2,2,3,2,3,2,3,2,3,0,0,2,2,2,2,1,2,2,1,2,0,2,0,3,-1,3,-1,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-3,6,-3,7,-3,6,-3,7,-3,7,-2,7,-2,7,-2,8,-2,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-28,58,-22,66,-22,58,-28,47,-28,53,-18,49,-20,51,-23,36,-19,37,-16,29,-16,22,-14,22,-12,17,-11,16,-13,7,-7,7,-5,-2,-1,0,1,2,-3,-4,-5,-16,3,-20,-4,-17,-1,-16,3,-21,2,-14,-1,-22,-4,-22,-7,-22,8,-17,1,-18,3,-26,0,-24,2,-13,9,-10,5,-8,16,-6,15,-8,16,-3,16,-7,25,-11,32,-14,32,-5,32,-9,27,-15,36,-11,35,-10,38,-12,42,-16,44,-14,43,-14,43,-21,43,-13,46,-21,40,-26,41,-19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,-17,-11,-18,-9,-18,-9,-12,-7,-11,-13,-11,-2,-3,-7,5,-2,-2,-4,0,2,4,7,-1,17,0,13,9,17,8,23,14,33,-2,37,9,50,13,39,7,50,2,52,4,61,-8,66,-9,73,-7,70,-10,73,-11,79,-13,73,-18,83,-17,69,-19,84,-10,86,-7,78,-10,82,-5,76,-3,78,-2,77,-3,81,2,79,2,80,11,81,21,81,12,76,22,83,28,70,25,76,33,94,22,87,32,82,33,91,32,84,37,89,24,85,16,95,20,83,14,76,0,0]",16:20:39.417
CSI_DATA,2362,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,896986718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,3,-10,2,-9,2,-9,2,-8,2,-7,1,-7,1,-5,1,-5,0,-3,-1,-3,0,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,1,-3,1,-2,2,-3,2,-3,3,-3,3,-3,2,-3,3,-3,2,0,0,-3,2,-3,2,-2,2,-1,2,-1,2,0,2,1,2,1,3,1,3,2,3,2,4,2,4,3,4,3,5,3,5,3,6,4,6,4,6,3,7,3,7,3,7,3,7,2,7,2,7,1,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,8,72,18,74,16,62,14,50,11,55,8,47,13,52,7,40,16,41,7,29,11,31,4,20,12,19,10,14,7,13,8,7,2,5,6,-3,4,-5,6,-6,-2,-9,-3,-15,1,-19,-2,-22,-1,-20,-5,-21,4,-23,6,-28,3,-26,0,-18,-3,-24,1,-20,1,-19,0,-14,-8,-14,-10,-12,-14,-12,-15,-15,-22,-11,-23,-8,-27,-2,-37,-16,-29,-14,-32,-14,-33,-12,-44,-9,-35,-6,-41,-23,-47,-18,-44,-21,-45,-17,-47,-19,-41,-20,-40,-19,-38,-28,-37,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-15,17,-15,13,-22,14,-11,18,-9,10,-7,10,-8,4,-12,6,-5,-4,-2,-8,4,-9,0,-15,0,-21,1,-28,3,-32,3,-41,-5,-45,-5,-51,-6,-51,-5,-49,-10,-61,-7,-60,-14,-69,-18,-73,-19,-77,-22,-72,-24,-75,-26,-73,-36,-78,-36,-74,-26,-75,-31,-80,-29,-81,-25,-81,-29,-75,-33,-80,-15,-84,-17,-83,-12,-80,-21,-84,-7,-80,-9,-88,-5,-84,-3,-97,-1,-98,15,-91,5,-95,11,-93,5,-83,16,-96,8,-94,18,-87,13,-89,5,-108,13,-98,7,-94,4,0,0]",16:20:39.515
CSI_DATA,2363,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897086850,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,9,-4,9,-4,8,-4,7,-3,6,-3,6,-3,5,-3,4,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-4,-1,-4,-1,-4,-1,-3,0,-3,1,-3,1,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-3,5,-3,6,-3,6,-3,6,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,24,-31,18,-28,17,-22,16,-26,17,-22,17,-21,15,-17,12,-17,13,-14,11,-12,7,-13,13,-10,7,-7,6,-7,5,-7,6,-4,6,-4,6,-1,1,-1,-2,5,-1,7,-4,3,-1,5,-4,10,1,9,-6,10,-2,8,-3,13,0,13,-3,11,0,12,1,9,-4,8,-4,4,-1,3,-6,3,-8,4,-9,3,-11,2,-13,1,-10,0,-15,3,-17,3,-17,4,-17,0,-20,4,-21,3,-19,4,-19,5,-22,5,-22,6,-23,6,-23,10,-21,10,-21,10,-19,11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,-1,10,0,7,1,5,0,5,1,2,-1,3,0,-1,-1,-1,-1,-3,-4,-6,-3,-5,-5,-9,-7,-7,-7,-9,-12,-9,-15,-12,-16,-12,-16,-10,-25,-13,-27,-9,-25,-13,-29,-9,-31,-12,-35,-8,-35,-9,-41,-7,-39,-10,-41,-9,-38,-8,-40,-8,-40,-8,-40,-9,-42,-7,-42,-6,-40,-12,-35,-11,-39,-15,-38,-13,-40,-15,-36,-16,-39,-19,-37,-20,-39,-21,-33,-17,-39,-19,-39,-24,-37,-27,-41,-30,-40,-26,-39,-27,-40,-29,-39,-24,-39,-21,-40,-23,-42,-20,-37,0,0]",16:20:39.615
CSI_DATA,2364,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897190101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-9,3,-8,3,-8,2,-7,2,-6,2,-5,1,-5,1,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,2,-3,3,-3,3,-4,3,-4,3,0,0,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,3,1,3,1,3,1,4,2,4,2,4,2,5,2,5,3,5,3,6,3,6,3,7,3,7,3,7,2,7,2,7,2,8,1,8,1,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,15,72,11,73,15,64,7,52,16,52,16,46,15,51,5,45,10,43,17,33,11,36,7,29,8,16,6,15,5,4,7,2,5,7,2,4,2,-3,3,-4,11,-8,3,-8,-3,-17,-1,-23,-5,-22,-1,-29,0,-27,1,-22,5,-24,7,-24,0,-24,4,-22,-4,-26,-2,-17,-9,-14,-20,-13,-9,-17,-13,-14,-17,-12,-23,-15,-28,-16,-28,-20,-27,-20,-31,-17,-30,-19,-37,-20,-39,-25,-42,-28,-35,-33,-35,-29,-36,-27,-37,-24,-38,-32,-32,-31,-36,-34,-33,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-22,14,-22,7,-12,11,-18,8,-12,8,-10,6,-6,5,-6,0,-2,-5,-1,-5,5,-7,0,-17,7,-20,10,-28,5,-28,10,-33,5,-42,9,-56,3,-49,12,-55,9,-64,1,-60,-5,-68,1,-74,-4,-78,-3,-75,-13,-77,-17,-78,-15,-85,-24,-75,-16,-89,-22,-83,-19,-74,-11,-83,-18,-75,-12,-82,-5,-81,-8,-84,-6,-78,-6,-82,0,-80,7,-86,10,-79,6,-88,12,-84,28,-87,19,-92,21,-86,23,-88,19,-97,18,-94,29,-89,21,-91,25,-89,23,-104,15,-83,16,0,0]",16:20:39.718
CSI_DATA,2365,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897386940,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,5,7,5,6,4,6,4,5,3,5,3,4,2,3,2,3,1,2,1,2,0,1,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,1,-5,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,19,-68,18,-65,10,-55,13,-48,12,-53,16,-54,17,-47,20,-38,8,-48,13,-34,10,-29,10,-17,9,-21,3,-16,10,-15,4,-11,3,2,0,-2,3,5,-3,4,6,5,-3,11,-3,21,1,17,-2,17,0,22,-3,25,2,17,3,24,-1,18,3,16,4,16,-3,14,-9,14,-5,15,0,6,-13,1,-8,11,-28,7,-21,3,-23,2,-21,2,-27,5,-29,10,-34,9,-35,13,-42,14,-38,17,-40,15,-51,12,-43,16,-50,16,-43,12,-37,20,-42,23,-36,22,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,4,15,12,10,7,15,13,13,7,19,-1,7,2,11,3,-4,3,-5,0,0,-4,-9,0,-18,-5,-23,-1,-28,0,-31,-7,-29,3,-39,11,-55,6,-49,5,-57,8,-56,13,-64,16,-72,17,-66,19,-67,15,-69,28,-79,21,-73,31,-77,28,-74,30,-80,25,-72,24,-67,22,-79,22,-82,18,-76,17,-78,6,-81,13,-78,7,-80,6,-78,-5,-96,-1,-82,-15,-88,-19,-96,-17,-88,-17,-94,-14,-86,-21,-90,-19,-102,-21,-95,-27,-87,-23,-88,-14,-88,-13,-88,-11,-85,0,0]",16:20:39.915
CSI_DATA,2366,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897486699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,8,3,7,3,7,3,6,3,6,2,5,2,4,2,3,1,2,1,2,1,1,1,0,1,0,1,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,0,0,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-72,-25,-69,-25,-54,-25,-53,-30,-67,-26,-51,-28,-49,-19,-34,-18,-41,-12,-36,-20,-31,-16,-23,-5,-22,-18,-11,-3,-17,-6,-13,-4,-6,-9,-6,-6,-3,-1,9,-1,10,-5,9,-2,14,-1,15,-2,15,3,21,1,21,5,21,-2,21,-4,23,-3,23,0,19,-2,16,2,14,3,8,4,9,12,10,7,11,20,14,27,8,17,8,20,7,25,19,29,11,30,14,35,15,36,11,38,19,32,20,40,21,41,21,40,28,37,25,44,30,37,29,38,32,35,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,23,-14,23,-11,20,-13,18,-6,12,-6,11,-3,6,-5,5,-4,-1,5,6,6,0,11,-5,11,-8,19,-11,21,-14,27,-13,31,-9,39,-17,42,-18,51,-15,51,-12,70,-12,62,-12,68,-19,71,-5,75,-5,78,-1,76,2,90,-1,78,0,83,0,75,3,75,-1,88,-2,74,4,85,1,88,-1,78,-6,83,-5,83,-12,78,-10,83,-12,79,-19,85,-26,79,-24,77,-22,90,-25,86,-32,87,-34,90,-33,87,-38,92,-36,89,-29,85,-41,80,-31,87,-24,81,-26,0,0]",16:20:40.015
CSI_DATA,2367,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897587283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-8,4,-8,4,-7,3,-6,3,-6,2,-5,2,-5,1,-4,1,-3,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-3,1,-3,1,-3,1,-3,2,-4,2,-4,2,-4,2,-4,2,0,0,-4,2,-3,1,-3,2,-2,2,-1,2,-1,2,0,2,0,3,0,4,1,4,1,4,1,5,2,5,2,6,2,6,2,7,2,7,2,7,2,7,2,8,2,8,1,8,1,8,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,62,-41,53,-40,45,-37,50,-40,57,-29,44,-28,54,-32,44,-27,39,-21,28,-17,33,-11,29,-11,25,-15,20,-9,14,-5,14,-3,9,5,17,6,-2,5,2,8,-2,9,7,5,-11,10,-14,12,-8,10,-14,19,-15,12,-12,13,-19,21,-16,15,-13,13,-12,16,-12,12,-7,12,-15,0,-19,-4,-14,3,-23,-3,-10,-13,-22,-11,-26,-14,-28,-16,-27,-14,-34,-18,-33,-20,-32,-17,-33,-19,-38,-17,-38,-16,-45,-15,-40,-11,-46,-19,-47,-11,-43,-6,-45,-11,-45,-7,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,24,1,22,5,19,5,13,4,4,3,4,6,4,-1,4,2,-5,-1,-3,0,-8,-12,-11,-12,-6,-16,-19,-21,-19,-24,-20,-28,-22,-39,-29,-41,-24,-34,-33,-44,-31,-56,-27,-56,-29,-62,-27,-68,-26,-69,-25,-72,-22,-74,-27,-72,-21,-74,-29,-81,-26,-78,-28,-68,-28,-78,-28,-67,-31,-77,-33,-75,-33,-78,-40,-70,-39,-82,-37,-64,-49,-63,-46,-63,-63,-66,-57,-67,-59,-73,-66,-65,-61,-62,-67,-61,-69,-65,-64,-58,-80,-61,-77,-57,-69,-52,-72,-66,-63,-60,-71,-54,0,0]",16:20:40.116
CSI_DATA,2368,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897794926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,4,-9,4,-9,3,-8,3,-8,3,-6,2,-6,2,-5,1,-5,1,-4,1,-3,0,-3,-1,-2,-1,-2,-1,-1,-2,-1,-2,0,-2,0,-2,0,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,0,0,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,0,3,0,3,1,3,1,4,1,4,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,2,7,2,7,1,8,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,77,11,62,14,68,9,56,10,55,14,59,8,49,9,46,18,34,7,40,12,34,13,32,3,22,7,16,-1,14,8,10,0,3,2,1,1,-1,5,-3,2,-7,0,-6,4,-8,-2,-8,1,-16,0,-15,3,-21,2,-22,3,-21,0,-20,0,-20,2,-23,-2,-18,-1,-19,-3,-8,-7,-9,-10,-11,-16,-15,-20,-10,-15,-7,-27,-15,-24,-13,-28,-19,-35,-11,-33,-7,-33,-18,-39,-18,-37,-14,-44,-14,-41,-14,-40,-13,-40,-15,-41,-16,-39,-31,-37,-28,-31,-34,-33,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,14,-19,10,-18,17,-12,9,-12,16,-6,4,-9,5,-9,-1,-1,0,-1,-1,0,-10,0,-16,6,-22,-3,-27,2,-26,3,-45,4,-37,-5,-47,-6,-52,0,-59,-1,-58,-11,-60,-13,-67,-14,-72,-20,-68,-21,-76,-18,-71,-28,-68,-26,-78,-28,-78,-26,-78,-25,-77,-21,-77,-19,-77,-23,-75,-20,-77,-16,-73,-18,-78,-14,-80,-15,-85,-3,-81,-11,-90,-6,-82,1,-89,0,-76,4,-82,8,-92,11,-92,9,-83,16,-93,11,-89,14,-98,13,-87,14,-91,10,-97,0,-85,8,0,0]",16:20:40.323
CSI_DATA,2369,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897886743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,9,0,8,1,7,0,6,0,6,0,5,0,4,0,3,-1,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-3,-3,-4,-3,0,0,-3,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,1,-4,1,-4,2,-4,2,-5,2,-5,3,-5,3,-6,3,-6,3,-6,3,-7,3,-7,4,-7,4,-7,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,22,-76,19,-73,18,-61,19,-59,17,-56,14,-56,20,-47,18,-49,16,-43,17,-35,14,-34,8,-28,7,-18,8,-16,3,-7,4,-14,11,-2,3,1,13,2,3,10,8,4,3,15,2,14,7,12,4,15,0,22,1,16,3,17,7,24,2,19,6,23,-1,15,3,8,7,21,-4,6,-8,18,-8,16,-17,13,-20,9,-26,2,-21,13,-24,13,-38,10,-26,19,-38,17,-37,19,-41,16,-45,23,-40,22,-36,18,-43,30,-40,30,-36,27,-35,28,-39,40,-39,29,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,15,7,15,12,17,14,14,11,5,11,-2,5,5,2,5,1,1,-9,-8,-9,-6,-13,-7,-12,-2,-17,-9,-23,-7,-26,-12,-38,-7,-44,-1,-50,-5,-54,-5,-50,1,-58,1,-58,3,-73,6,-73,10,-77,12,-77,12,-75,11,-83,21,-74,20,-79,23,-77,19,-84,21,-83,17,-74,15,-74,9,-80,14,-80,7,-83,7,-92,4,-82,-1,-80,-2,-82,-4,-91,-10,-90,-18,-106,-18,-96,-22,-88,-16,-97,-21,-88,-17,-95,-25,-88,-30,-89,-24,-97,-17,-85,-20,-89,-17,-85,0,0]",16:20:40.415
CSI_DATA,2370,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,897987391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,10,-1,9,0,8,-1,7,-1,7,0,6,0,5,0,4,0,3,0,2,0,2,0,1,0,0,1,0,0,-1,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-5,2,-5,2,-4,0,0,1,-4,1,-4,1,-4,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-5,-8,-4,-8,-4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-34,-9,-33,-11,-31,-12,-29,-9,-29,-11,-27,-6,-26,-7,-24,-6,-25,-10,-20,-4,-18,-7,-18,-3,-10,-1,-6,-5,-9,-4,-3,-4,-2,-5,-2,-1,1,-3,2,-3,6,-2,8,-1,5,-2,6,-3,9,-1,10,0,11,0,11,-1,12,-1,12,-1,13,-2,12,-1,8,-2,6,0,4,4,5,5,9,7,5,9,5,6,3,10,2,10,2,15,3,13,7,17,6,20,6,20,6,17,6,21,10,21,10,24,8,20,12,17,13,21,8,16,12,16,16,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,14,-5,7,-6,5,-4,5,-7,3,-1,1,-2,2,-2,-1,1,-2,3,1,4,-6,10,-2,10,-3,13,-2,12,-2,19,0,22,-1,24,0,26,1,26,0,30,3,32,1,33,2,34,5,39,6,41,10,41,6,37,13,40,10,39,9,40,10,39,10,39,11,37,9,41,9,43,6,39,5,40,3,39,4,41,2,41,0,40,-1,43,-5,43,-6,47,-8,45,-9,41,-11,43,-11,49,-13,48,-10,45,-12,47,-12,47,-10,48,-12,45,-4,38,-5,0,0]",16:20:40.514
CSI_DATA,2371,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898086955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,9,0,8,0,7,0,6,0,5,-1,5,0,4,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-1,-1,-2,-2,-2,-1,-3,-1,-3,-2,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,0,0,-4,-2,-4,-2,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,2,-3,3,-3,3,-3,3,-3,4,-4,4,-4,4,-4,5,-4,5,-5,6,-4,6,-5,6,-5,6,-6,6,-6,6,-6,6,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,24,-27,22,-26,23,-24,24,-26,18,-21,22,-20,20,-20,13,-14,15,-16,15,-12,13,-10,7,-7,8,-10,5,-8,6,-5,4,-1,6,3,3,5,2,6,-1,2,-1,7,0,9,-2,7,0,11,-2,5,-2,11,-2,6,-2,12,-3,12,0,10,-2,9,2,10,0,11,-2,8,-2,4,-7,5,-7,3,-8,4,-6,2,-14,5,-14,0,-16,2,-15,3,-18,3,-16,4,-18,1,-18,3,-19,5,-23,3,-24,0,-24,6,-29,4,-23,11,-23,8,-21,9,-22,12,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,9,-1,11,-1,7,0,6,-1,0,-3,3,-1,2,2,-2,-3,-3,-3,-4,-5,-6,-4,-9,-4,-11,-12,-14,-8,-16,-12,-15,-17,-16,-17,-19,-18,-20,-22,-16,-22,-16,-25,-17,-32,-18,-33,-15,-36,-14,-35,-16,-38,-18,-37,-18,-40,-15,-41,-14,-38,-19,-40,-16,-36,-18,-38,-19,-40,-19,-34,-18,-37,-19,-36,-18,-40,-24,-33,-22,-34,-26,-41,-28,-36,-27,-34,-33,-38,-31,-30,-33,-37,-34,-34,-33,-34,-31,-39,-32,-38,-35,-36,-34,-32,-32,-41,-32,-42,-32,-34,0,0]",16:20:40.615
CSI_DATA,2372,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,898186682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,9,-3,8,-3,7,-3,7,-2,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,0,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,0,0,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-3,4,-3,4,-3,5,-3,5,-3,6,-4,6,-4,6,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,15,-33,15,-27,11,-27,13,-32,14,-21,11,-24,13,-17,10,-22,12,-16,11,-17,6,-12,9,-10,4,-8,3,-6,7,-6,2,-1,6,0,3,4,2,-1,3,1,-1,3,3,8,1,7,-3,9,0,9,-2,12,-3,11,1,13,1,12,1,8,1,8,-2,8,-2,5,0,5,-2,3,-3,5,-7,6,-6,6,-9,7,-14,4,-12,4,-11,7,-12,4,-19,6,-15,2,-18,6,-19,7,-21,5,-17,6,-18,8,-20,8,-20,11,-22,11,-22,12,-19,14,-18,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,7,5,9,2,5,-1,5,1,5,-1,4,-2,0,2,-1,-3,-4,-3,-5,-4,-3,-5,-6,-5,-6,-10,-7,-10,-6,-14,-6,-15,-8,-19,-9,-20,-2,-23,-2,-26,-6,-29,-4,-34,-5,-35,-4,-34,-2,-39,-4,-43,-4,-35,2,-43,-3,-38,0,-44,0,-35,1,-42,0,-39,0,-38,-2,-38,-2,-42,-2,-40,-6,-40,-5,-39,-6,-38,-9,-42,-13,-39,-13,-45,-14,-38,-24,-42,-14,-43,-11,-44,-18,-43,-20,-45,-17,-40,-21,-45,-18,-38,-22,-42,-20,-38,-15,-39,-15,-41,0,0]",16:20:40.714
