type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,180,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099880602,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,6,7,6,8,6,8,5,9,6,9,6,10,5,10,6,10,5,10,5,10,6,10,5,10,6,10,5,10,6,11,6,10,5,10,5,10,5,10,5,10,6,10,5,10,5,10,6,10,5,0,0,9,6,8,6,8,6,8,5,7,6,7,5,7,5,7,5,7,4,6,4,7,4,7,4,6,3,7,3,6,3,7,3,7,3,8,3,8,3,8,4,9,4,8,5,8,5,8,6,8,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-53,-44,-39,-34,-44,-39,-40,-57,-30,-41,-24,-54,-30,-60,-26,-58,-24,-52,-26,-58,-26,-64,-24,-64,-29,-65,-24,-67,-27,-62,-24,-71,-25,-66,-18,-68,-18,-62,-30,-59,-19,-72,-24,-70,-18,-67,-28,-69,-7,-72,-22,-64,-20,-67,-20,-66,-9,-63,-21,-66,-22,-65,-19,-54,-25,-52,-18,-58,-19,-51,-14,-43,-20,-52,-20,-42,-16,-46,-18,-39,-9,-38,-13,-56,-10,-36,-13,-42,-6,-50,-11,-42,-4,-61,1,-47,-4,-55,-9,-53,-7,-62,-6,-56,-10,-64,-17,-57,-21,-52,-20,-62,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,7,16,1,10,6,17,6,16,5,23,-1,16,7,21,5,13,10,17,12,13,20,13,22,25,35,26,24,28,16,30,15,28,30,29,27,33,27,43,42,30,28,50,38,46,28,49,33,40,39,40,29,35,27,37,36,39,18,46,25,41,24,39,15,24,35,43,32,23,36,37,35,14,34,20,43,23,48,18,34,18,54,17,37,10,48,10,46,6,39,5,53,7,43,-2,55,1,54,-8,43,-14,48,-12,44,-24,50,-17,50,-28,50,-10,46,-30,0,0]",21:43:20.261
CSI_DATA,181,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099783958,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-9,6,-8,6,-9,7,-8,7,-9,8,-9,8,-9,8,-10,8,-9,8,-9,9,-9,9,-9,9,-9,8,-9,9,-8,9,-9,9,-8,9,-8,9,-8,9,-8,9,-8,9,-9,9,-8,8,-8,8,0,0,-9,8,-8,8,-8,7,-8,7,-7,7,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,5,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,7,-6,9,-6,8,-7,8,-9,7,-9,7,-9,7,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-51,16,-54,13,-57,6,-66,10,-51,6,-61,7,-53,-3,-59,-6,-65,-6,-73,-10,-65,-2,-58,-8,-59,-6,-72,-10,-63,-8,-73,-11,-76,-9,-66,-7,-67,-9,-66,-12,-64,-7,-67,-2,-83,-18,-65,-10,-66,-12,-58,-20,-61,-11,-71,-14,-64,-8,-69,-5,-55,-12,-74,-7,-61,-15,-54,-8,-49,-9,-59,-6,-48,-13,-53,-7,-57,-8,-43,-11,-46,-19,-51,-8,-49,-20,-39,-14,-47,-21,-42,-13,-45,-21,-36,-19,-44,-28,-56,-28,-46,-26,-56,-14,-57,-15,-67,-6,-60,-11,-60,8,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-12,11,-14,10,-15,15,-13,20,-13,15,-16,12,-7,12,-18,19,-7,19,-11,18,-14,27,-15,17,-17,30,-22,30,-16,25,-18,46,-18,23,-26,41,-26,38,-32,39,-27,39,-16,41,-30,33,-30,41,-31,35,-28,35,-27,40,-22,36,-32,43,-33,35,-22,44,-20,43,-15,38,-13,39,-9,45,-8,49,3,40,0,38,2,40,1,44,9,43,12,52,12,45,19,47,17,37,18,47,31,39,28,38,23,38,31,40,33,38,38,29,41,33,42,36,54,30,40,24,0,0]",21:43:20.358
CSI_DATA,182,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099676637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-5,9,-7,8,-6,9,-7,8,-7,9,-8,9,-8,9,-9,10,-9,9,-8,9,-9,9,-9,9,-9,9,-9,9,-10,8,-9,9,-10,8,-9,8,-10,8,-9,8,-10,9,-10,8,-9,8,-9,8,-9,0,0,8,-9,8,-9,7,-8,8,-8,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,5,-7,5,-7,4,-7,4,-8,4,-7,4,-8,4,-8,5,-9,5,-9,5,-9,6,-9,7,-9,8,-8,9,-8,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,48,-23,43,-26,43,-20,42,-29,44,-24,46,-14,49,-12,56,-18,57,-16,71,-8,64,-17,61,-14,72,-2,74,-6,72,-14,77,-17,68,-12,63,-7,71,3,64,-2,72,-10,63,-7,72,-5,72,-3,62,-16,61,8,75,-6,74,-9,70,-6,63,2,53,-9,68,-15,59,-20,63,-11,56,-20,66,-6,45,-7,56,-11,49,-1,41,-7,51,-4,51,-2,36,-5,45,4,45,6,53,3,51,8,39,10,40,12,48,7,52,-5,54,-9,58,0,58,-4,62,-11,55,-24,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-7,15,-3,18,-4,24,-5,17,0,21,-5,16,-11,16,-10,12,-11,14,-16,9,-13,16,-17,9,-19,12,-14,18,-28,17,-24,32,-32,23,-35,30,-37,35,-32,36,-31,27,-38,29,-30,38,-45,42,-38,28,-36,31,-39,29,-36,37,-33,22,-30,21,-30,23,-39,34,-37,20,-37,16,-33,17,-45,9,-49,14,-52,14,-41,3,-40,0,-57,9,-47,1,-56,-4,-41,-5,-40,-3,-48,-15,-48,-14,-50,-18,-51,-23,-42,-27,-49,-18,-40,-31,-45,-27,-43,-33,-44,-33,-45,-49,-39,0,0]",21:43:20.465
CSI_DATA,183,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099585964,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,6,8,6,9,6,9,5,10,6,10,5,11,5,11,6,10,5,11,5,11,5,11,5,11,5,12,5,11,5,12,5,11,4,12,5,11,4,11,4,11,5,11,4,11,4,11,4,11,4,0,0,11,4,10,5,10,5,9,4,9,4,9,4,8,4,8,4,8,3,7,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,9,1,9,2,10,2,10,2,10,3,10,3,10,4,10,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-48,-30,-35,-34,-41,-29,-46,-44,-41,-47,-32,-44,-42,-50,-27,-58,-42,-54,-25,-55,-36,-66,-33,-67,-39,-55,-34,-55,-34,-56,-45,-61,-31,-75,-28,-65,-33,-66,-31,-56,-21,-64,-32,-68,-31,-59,-32,-61,-25,-72,-29,-62,-34,-58,-27,-55,-32,-66,-30,-67,-32,-57,-25,-51,-33,-49,-29,-62,-30,-54,-22,-55,-27,-55,-24,-40,-25,-37,-25,-44,-25,-33,-24,-55,-25,-42,-15,-44,-9,-38,-10,-36,-12,-52,-7,-50,-9,-55,-18,-51,-15,-51,-16,-52,-16,-51,-21,-51,-29,-51,-28,-45,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,0,19,-1,11,4,13,0,19,3,11,-3,17,6,10,9,13,14,23,5,17,14,17,13,21,17,20,17,26,23,32,14,28,15,32,23,30,24,40,25,39,17,45,21,47,18,40,25,52,24,48,22,47,17,44,19,40,26,36,19,38,18,42,21,39,30,34,33,29,30,26,34,25,29,21,34,17,40,22,41,16,45,20,45,16,48,10,42,1,39,-1,49,4,45,8,56,-4,48,1,50,-15,51,-5,57,-7,48,-19,51,-19,46,-5,63,-18,0,0]",21:43:20.556
CSI_DATA,184,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099483043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,8,-4,10,-3,9,-3,10,-3,10,-3,10,-3,11,-2,11,-3,11,-3,11,-3,11,-2,11,-2,11,-2,11,-2,12,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,10,0,0,-2,10,-2,10,-2,9,-2,10,-2,9,-2,9,-1,8,-1,8,-1,7,-1,8,-1,7,0,7,0,7,0,7,1,8,1,7,1,8,1,8,1,8,1,9,0,9,0,10,-1,11,-2,10,-3,11,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-43,3,-52,-17,-56,-22,-50,-21,-56,-24,-54,-28,-53,-33,-52,-32,-52,-39,-59,-40,-53,-43,-56,-38,-48,-37,-54,-33,-58,-45,-57,-40,-54,-34,-54,-33,-54,-41,-55,-47,-60,-40,-57,-39,-52,-47,-45,-44,-53,-41,-44,-38,-47,-40,-50,-38,-57,-42,-43,-41,-42,-44,-50,-33,-46,-32,-45,-36,-52,-30,-44,-31,-42,-30,-39,-28,-47,-25,-38,-34,-33,-24,-39,-39,-32,-29,-33,-38,-27,-33,-24,-41,-39,-30,-26,-46,-36,-36,-31,-36,-30,-41,-38,-43,-39,-40,-41,-33,-52,-27,-56,-30,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-11,20,-1,11,-4,23,-10,20,-5,19,0,15,-6,11,0,15,-4,16,4,23,5,27,-4,32,4,24,1,34,9,29,11,44,0,36,9,48,-1,38,5,43,1,52,2,53,5,56,-5,49,-1,54,-2,47,-5,42,-5,39,3,42,9,44,5,41,6,33,9,42,8,38,11,36,16,40,16,43,30,37,24,34,30,34,34,36,38,34,32,18,34,30,41,35,36,23,35,18,43,22,37,7,37,12,55,20,56,7,51,11,52,-1,55,13,52,1,0,0]",21:43:20.659
CSI_DATA,185,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099387078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,9,-5,10,-5,10,-5,11,-5,10,-5,10,-5,11,-5,11,-5,12,-4,11,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-4,12,-3,12,-3,12,-3,12,-4,11,-4,11,0,0,-4,11,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,9,-1,9,-2,10,-2,10,-2,10,-4,10,-4,10,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-50,13,-51,8,-54,20,-46,5,-53,2,-58,-7,-51,-4,-60,-7,-55,-7,-66,-6,-66,-10,-62,-13,-69,-9,-66,-9,-64,-5,-72,-8,-66,-19,-73,-9,-66,-12,-60,-14,-62,-10,-67,-18,-58,-17,-65,-8,-63,-11,-69,-11,-67,-11,-60,-15,-58,-8,-67,-16,-59,-24,-58,-10,-62,-12,-55,-20,-62,1,-59,-3,-60,-4,-43,-1,-46,-13,-43,-5,-45,-19,-38,-5,-46,-12,-48,-13,-44,-27,-41,-15,-53,-22,-36,-14,-42,-23,-51,-21,-50,-28,-51,-26,-52,-15,-58,-7,-51,-10,-59,-15,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-12,15,-9,7,-10,16,-12,7,-16,12,-17,10,-17,4,-11,23,-6,19,-23,15,-10,29,-15,19,-13,26,-10,29,-14,34,-22,34,-7,41,-10,43,-19,41,-16,36,-23,44,-19,39,-30,43,-28,33,-29,50,-28,50,-28,47,-24,47,-23,41,-18,49,-17,36,-15,46,-12,37,-14,36,-8,41,-4,37,5,38,-1,40,1,44,-2,46,15,46,14,44,12,37,19,41,25,46,23,42,22,40,38,41,25,45,28,31,30,33,45,27,40,32,38,32,41,24,37,24,0,0]",21:43:20.755
CSI_DATA,186,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099284975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-12,0,-12,1,-13,1,-12,1,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-13,3,-13,3,-13,2,-13,2,-12,3,-13,2,-13,2,-13,2,-13,2,-12,3,-13,3,-12,2,-12,2,0,0,-12,2,-12,1,-12,1,-11,1,-11,1,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,2,-8,2,-8,3,-8,3,-9,3,-8,3,-9,3,-9,4,-10,3,-11,3,-11,3,-11,2,-12,2,-12,1,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,59,13,57,11,57,2,51,4,61,-1,64,-7,63,3,75,-4,64,-3,70,-14,66,-5,64,-16,76,-4,64,-18,77,-19,71,-11,69,-3,60,-15,79,-20,71,-7,71,-26,63,-11,72,-12,64,-21,63,-21,72,-23,71,-26,56,-15,66,-6,60,-22,68,-9,56,-6,66,-12,60,-11,52,-14,57,-15,56,-20,49,-12,44,-19,45,-22,40,-20,50,-8,46,-18,46,-17,45,-20,43,-11,44,-25,45,-20,39,-26,56,-26,46,-27,54,-20,64,-19,68,-13,64,-7,68,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-16,-13,-12,-13,-13,-9,-12,-15,-2,-20,-9,-14,-15,-11,-24,-16,-18,-11,-14,-5,-17,-13,-21,-8,-23,-10,-33,-12,-37,-17,-38,-19,-40,-15,-38,-13,-44,-26,-41,-26,-44,-25,-45,-23,-45,-22,-47,-24,-48,-26,-44,-31,-51,-22,-46,-21,-42,-22,-49,-15,-39,-17,-36,-19,-47,-19,-39,-12,-40,-1,-41,-7,-41,-7,-38,6,-57,7,-50,10,-42,5,-42,15,-48,16,-40,16,-33,34,-46,25,-45,26,-40,31,-37,28,-45,36,-37,39,-27,36,-30,37,-44,42,-35,38,-32,49,0,0]",21:43:20.858
CSI_DATA,187,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099188203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,3,9,2,10,2,10,1,11,1,10,1,11,1,11,1,12,0,12,1,12,1,12,1,12,0,12,0,11,0,12,0,12,0,12,0,11,-1,12,0,11,0,12,0,12,0,12,0,11,0,11,0,0,0,11,1,11,0,10,1,11,1,9,0,9,1,9,1,8,0,8,0,8,0,8,0,8,0,7,-1,7,-1,8,-2,8,-2,9,-1,8,-2,9,-2,9,-1,10,-1,10,-1,11,0,11,2,11,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,21,-51,17,-61,25,-58,26,-45,23,-51,31,-49,33,-53,37,-51,30,-56,45,-52,42,-48,48,-48,49,-49,39,-55,49,-50,50,-55,49,-47,39,-51,50,-38,47,-51,54,-44,41,-57,54,-45,58,-50,50,-55,57,-52,50,-54,44,-54,52,-45,42,-51,46,-53,42,-44,40,-44,39,-44,27,-50,41,-42,32,-38,32,-46,39,-31,29,-35,24,-32,33,-33,31,-29,32,-34,42,-30,31,-37,42,-26,32,-31,42,-30,32,-35,41,-36,47,-30,39,-47,35,-59,33,-56,30,-55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,14,-3,7,-2,11,-15,15,-9,13,0,18,-5,12,-4,23,-4,18,-2,14,-12,17,-12,30,-14,22,-20,27,-17,24,-11,35,-18,38,-18,52,-21,32,-29,39,-26,43,-22,52,-20,58,-18,47,-19,51,-14,44,-12,48,-20,37,-22,52,-22,39,-15,46,-25,44,-18,33,-23,27,-30,26,-34,33,-20,34,-33,24,-43,32,-32,35,-37,21,-36,34,-36,29,-50,17,-44,20,-46,11,-44,14,-51,6,-50,-4,-51,6,-43,6,-48,-8,-59,-6,-51,2,-64,-3,-55,-5,-61,0,0]",21:43:20.954
CSI_DATA,188,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1099085785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-9,7,-8,7,-9,8,-8,8,-8,8,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-8,10,-8,10,-8,10,-8,10,-7,10,-7,10,-7,10,-7,10,-7,10,-8,9,-8,9,-8,9,0,0,-8,9,-7,9,-7,8,-7,8,-7,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,6,-5,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-5,9,-6,9,-7,9,-8,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-50,34,-40,27,-36,27,-45,36,-51,26,-49,14,-59,20,-57,23,-62,23,-62,14,-60,17,-69,12,-59,17,-70,20,-69,16,-73,17,-61,24,-75,15,-72,12,-72,15,-61,20,-69,8,-60,14,-65,11,-62,19,-68,7,-65,6,-60,13,-64,14,-62,18,-61,18,-62,8,-51,14,-60,13,-63,14,-52,12,-47,8,-55,12,-52,5,-46,-1,-52,12,-44,6,-46,2,-49,-5,-45,-9,-48,-8,-51,3,-49,-13,-40,-11,-55,-8,-50,1,-55,5,-64,7,-58,-2,-60,12,-70,28,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-17,9,-21,0,-17,5,-12,-4,-12,8,-9,-3,-20,7,-20,1,-12,9,-12,7,-23,25,-14,13,-22,16,-18,22,-28,23,-27,22,-27,29,-26,15,-27,23,-42,26,-40,22,-35,27,-36,24,-47,21,-50,29,-49,23,-43,18,-43,19,-40,17,-30,22,-44,22,-36,23,-33,40,-24,34,-29,33,-24,43,-30,35,-16,30,-13,38,-9,50,-13,42,-7,41,-7,46,-10,51,-4,46,9,37,2,45,10,43,15,50,22,50,17,49,24,42,21,48,30,50,21,56,31,50,0,0]",21:43:21.056
CSI_DATA,189,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1098978319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-11,0,-11,0,-11,-1,-11,-1,-12,-1,-12,-2,-12,-1,-13,-2,-13,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-12,-3,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,0,0,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-10,-4,-11,-3,-11,-2,-12,-2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,53,-16,50,-11,48,-10,47,-5,58,-3,54,-5,52,0,59,10,63,9,48,-1,58,11,66,6,78,12,62,15,56,14,64,16,73,17,66,17,65,10,67,1,59,20,62,9,62,8,61,12,62,17,69,12,55,15,66,19,55,2,72,16,62,6,68,15,64,12,52,2,58,8,47,5,58,6,44,0,49,12,52,11,51,10,43,18,39,17,38,18,39,18,41,12,42,21,45,18,47,21,46,15,49,13,49,11,56,19,56,11,54,2,61,-3,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,7,-13,17,-19,13,-12,18,-15,6,-7,10,-14,5,-19,14,-13,3,-22,16,-22,9,-23,15,-25,12,-30,17,-24,15,-27,17,-36,19,-42,14,-33,16,-38,22,-39,24,-38,17,-43,29,-35,31,-45,20,-43,30,-47,26,-49,25,-46,24,-32,21,-42,16,-32,13,-36,7,-39,9,-36,9,-39,7,-44,-4,-39,-1,-46,-9,-43,-18,-34,-18,-36,-13,-35,-24,-35,-12,-36,-25,-37,-19,-34,-34,-42,-35,-35,-35,-38,-31,-43,-26,-29,-40,-29,-35,-27,-40,-32,-43,-25,-46,-31,0,0]",21:43:21.164
CSI_DATA,190,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1098886975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,7,8,7,7,8,8,8,7,9,8,9,8,9,7,9,8,9,8,9,8,9,8,9,8,9,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,7,0,0,9,7,9,7,8,6,9,6,7,6,7,6,7,5,7,5,7,4,7,5,7,4,7,4,7,4,7,3,8,3,7,2,8,2,9,3,9,3,8,5,10,4,10,5,9,6,8,6,9,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-34,-52,-15,-48,-30,-62,-21,-45,-17,-56,-9,-50,-10,-61,-3,-55,-3,-54,-11,-69,-5,-68,1,-63,2,-79,-2,-64,-15,-64,-5,-71,1,-69,-7,-69,2,-69,1,-68,12,-74,-2,-82,4,-73,12,-71,2,-61,17,-71,-6,-73,6,-71,-4,-66,-1,-67,-1,-62,-5,-56,3,-69,-1,-61,-2,-56,2,-59,-6,-51,4,-44,12,-47,0,-48,5,-46,-5,-52,7,-39,-6,-46,7,-51,4,-45,15,-44,16,-50,2,-47,6,-47,6,-62,11,-42,8,-53,-5,-56,-9,-62,-2,-55,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,10,10,7,19,2,9,13,7,17,15,19,18,19,10,20,14,14,7,16,10,28,6,21,2,16,5,19,16,37,16,28,16,41,16,43,20,48,22,44,30,40,14,48,31,43,31,45,26,49,30,42,30,43,28,37,17,42,27,32,19,43,11,43,15,33,11,46,9,44,-1,44,4,37,11,41,-6,52,-3,42,-5,30,-1,43,-10,39,-15,40,-22,50,-22,37,-33,43,-13,33,-22,39,-33,41,-39,42,-33,37,-40,36,-44,40,-37,37,-44,29,-44,0,0]",21:43:21.254
CSI_DATA,191,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1098789087,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-5,-8,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-7,-9,-8,-8,-9,-7,-10,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,32,51,30,66,27,52,27,45,14,60,24,58,6,64,15,58,18,65,20,63,16,71,5,62,16,59,9,67,4,66,8,73,0,72,6,75,8,69,11,66,-2,71,2,76,3,69,0,61,-2,71,7,63,4,70,-3,73,0,59,3,72,2,69,5,54,2,53,13,58,6,61,1,63,-1,48,6,42,2,50,10,45,4,56,-4,47,-3,39,2,48,9,46,-4,49,-3,43,-9,56,-8,56,-10,59,1,61,6,51,-10,64,7,65,3,61,14,61,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-7,-16,-6,-11,-18,-13,-3,-20,-13,-17,-5,-16,-13,-19,-8,-19,-17,-11,-15,-17,-17,-22,-29,-19,-24,-19,-27,-23,-29,-31,-35,-39,-27,-22,-37,-33,-41,-33,-42,-30,-39,-38,-37,-39,-35,-32,-36,-36,-38,-51,-31,-36,-38,-32,-39,-32,-32,-30,-36,-30,-40,-25,-40,-29,-38,-9,-39,-29,-34,-13,-42,-14,-44,-15,-50,-4,-48,-11,-41,2,-44,0,-44,-6,-42,1,-50,9,-47,-5,-45,8,-47,14,-41,18,-38,12,-48,27,-39,26,-45,18,-44,30,-40,37,-50,37,-49,40,0,0]",21:43:21.353
CSI_DATA,192,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1098689764,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,9,-4,9,-4,9,-4,9,-4,10,-4,10,-4,10,-4,11,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,11,-3,10,-3,10,-3,10,-3,10,0,0,-3,10,-3,10,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,8,-1,8,-1,9,-1,9,-2,9,-3,10,-3,9,-4,10,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-48,23,-44,18,-42,10,-42,7,-55,3,-45,9,-53,-2,-42,-2,-56,-5,-49,-1,-56,-1,-54,-8,-58,-4,-58,1,-57,-5,-65,1,-60,-8,-60,2,-56,-7,-53,-6,-49,-7,-59,-19,-54,-2,-50,-6,-58,-13,-54,-12,-55,-10,-56,-7,-55,-10,-52,-6,-54,-9,-55,0,-60,-1,-48,-6,-48,2,-40,-6,-49,-3,-43,2,-35,-10,-41,1,-37,-8,-36,-8,-37,-4,-44,-9,-40,-8,-39,-13,-31,-10,-37,-16,-35,-11,-42,-19,-50,-11,-38,-15,-51,-5,-48,-8,-52,-4,-57,8,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,85,-18,-14,-18,5,-19,-43,-29,-70,-19,-31,-21,48,-46,117,-2,-4,-26,34,63,-79,-12,17,-6,20,77,15,-43,30,5,20,51,34,23,49,3,42,-60,0,-53,0,-19,33,-26,43,-57,0,-45,17,-27,30,-25,19,-27,24,-21,33,-25,29,-28,32,-25,29,-18,33,-14,31,-21,28,-11,23,-6,35,-6,25,-10,25,4,33,0,32,8,37,16,36,4,34,4,26,13,41,14,42,16,34,25,33,26,36,19,37,34,36,30,29,29,33,27,34,29,21,35,26,0,0]",21:43:21.452
