type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248985444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,1,-7,1,-7,1,-8,2,-8,2,-8,1,-8,2,-8,2,0,0,-8,3,-8,4,-7,4,-7,4,-7,5,-6,5,-6,7,-6,7,-6,8,-7,9,-7,9,-7,10,-8,10,-7,10,-8,11,-7,11,-9,11,-8,11,-8,11,-8,11,-9,11,-9,12,-10,11,-11,10,-11,10,-12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,46,-10,37,-15,36,-4,30,-7,28,-13,24,-5,20,-1,15,-4,12,-4,10,-2,8,0,4,-5,-3,4,-2,0,-11,8,-15,5,-12,6,-17,6,-27,0,-26,9,-34,6,-33,3,-38,1,-40,1,-41,4,-40,3,-44,-1,-49,1,-48,-3,-50,-2,-48,-9,-55,-10,-44,-10,-50,-16,-45,-22,-45,-22,-47,-26,-48,-33,-48,-37,-47,-40,-49,-43,-54,-51,-59,-46,-56,-53,-64,-43,-59,-55,-75,-41,-62,-48,-72,-53,-65,-53,-66,-45,-71,-51,-73,-38,-68,-41,-77,-36,-82,-37,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,44,5,42,4,44,5,35,6,38,5,33,-2,31,-3,33,-10,34,-14,38,-18,36,-19,40,-19,43,-21,44,-29,39,-28,50,-36,46,-32,59,-42,51,-38,55,-39,49,-44,53,-39,65,-37,59,-35,61,-32,55,-31,56,-33,46,-27,57,-31,45,-24,45,-31,41,-26,28,-26,31,-24,26,-22,12,-17,9,-20,-1,-18,-4,-19,-2,-22,-9,-20,-16,-20,-19,-21,-26,-16,-23,-14,-28,-15,-36,-12,-36,-18,-37,-15,-38,-16,-41,-19,-47,-16,-49,-14,-44,-13,-52,-13,-44,-20,0,0]",21:42:38.338
CSI_DATA,11,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248885088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-1,-1,0,0,-1,0,-1,1,0,2,0,2,-1,3,-1,4,-1,4,-1,4,-1,4,-1,5,-2,5,-2,5,-3,5,-3,0,0,5,-4,4,-4,4,-5,4,-6,4,-7,4,-8,4,-8,4,-9,4,-10,4,-11,4,-12,4,-12,5,-13,5,-13,5,-13,6,-14,6,-14,6,-14,6,-14,6,-14,6,-14,7,-14,7,-14,8,-14,8,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-20,45,-22,52,-18,40,-21,44,-20,36,-18,40,-18,36,-18,30,-19,26,-15,22,-12,17,-14,15,-6,12,-8,10,-7,0,-1,1,2,-5,-1,-12,7,-15,8,-13,9,-12,11,-20,10,-20,20,-19,18,-25,16,-26,23,-19,26,-21,24,-20,28,-18,30,-18,32,-13,32,-14,34,-8,43,0,42,-3,51,3,55,6,55,12,64,16,67,13,70,14,72,20,80,20,80,17,85,14,87,15,96,10,89,12,94,9,97,3,88,7,90,5,91,2,94,-2,100,-1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-46,23,-49,23,-43,29,-45,21,-39,17,-38,16,-40,10,-41,12,-42,3,-42,-4,-43,-5,-42,-11,-45,-13,-52,-22,-51,-18,-47,-20,-57,-23,-54,-31,-54,-27,-61,-31,-56,-34,-63,-33,-56,-40,-59,-33,-57,-45,-56,-43,-53,-45,-53,-36,-53,-38,-48,-42,-46,-40,-41,-34,-40,-37,-36,-30,-27,-29,-26,-28,-16,-34,-14,-32,-7,-30,1,-31,6,-28,14,-25,12,-27,21,-29,24,-14,33,-23,25,-21,30,-19,38,-14,34,-10,34,-4,38,-1,41,1,44,5,39,6,44,11,46,0,0]",21:42:38.463
CSI_DATA,12,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248786854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-5,-6,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-4,4,-4,4,-4,4,-5,4,-5,4,-5,0,0,3,-6,3,-6,2,-7,2,-7,1,-8,1,-9,0,-10,0,-11,0,-12,-1,-12,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,0,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,16,52,18,53,21,45,11,45,15,39,16,38,14,32,11,28,15,26,12,23,10,15,11,11,15,9,13,6,10,3,8,0,12,-3,16,-4,17,-13,22,-14,19,-14,23,-13,22,-20,24,-13,25,-14,26,-13,30,-16,28,-12,30,-13,32,-13,40,-6,37,-8,44,-7,39,4,44,5,45,16,50,17,54,20,56,28,60,25,66,28,70,32,70,32,77,39,76,34,81,28,76,35,83,38,78,35,80,34,89,36,83,32,89,35,83,31,86,30,87,28,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-2,45,-2,43,-4,39,1,36,-4,36,-3,27,-11,25,-9,21,-14,20,-19,18,-20,16,-24,15,-34,14,-40,9,-42,9,-50,9,-50,5,-50,2,-60,5,-68,0,-68,8,-68,-1,-64,-1,-66,-3,-67,0,-69,-3,-73,-3,-67,-2,-67,-6,-62,-8,-58,-7,-56,-11,-50,-11,-44,-15,-39,-19,-32,-21,-29,-26,-22,-27,-18,-28,-8,-32,-6,-38,-3,-35,3,-36,7,-41,8,-33,17,-37,14,-36,25,-41,28,-42,28,-30,33,-37,34,-29,45,-26,46,-25,49,-18,49,-23,46,0,0]",21:42:38.526
CSI_DATA,13,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248689230,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-8,5,-7,4,-7,4,-5,4,-5,4,-4,4,-3,3,-3,3,-2,2,-1,2,0,2,0,1,1,1,2,0,2,0,3,-1,3,-1,3,-1,4,-2,4,-3,4,-3,4,-3,5,-3,5,-4,0,0,4,-4,4,-5,3,-5,2,-6,1,-6,1,-7,0,-8,-1,-9,-1,-10,-1,-12,-1,-12,-1,-13,-1,-14,-1,-14,-1,-15,-1,-15,0,-16,0,-15,0,-16,0,-16,0,-16,1,-17,2,-17,3,-16,3,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-31,18,-30,17,-28,12,-29,13,-29,10,-24,11,-24,8,-21,7,-20,4,-19,1,-17,1,-14,1,-14,-1,-14,0,-11,-1,-7,-2,-4,-5,-6,-5,0,-7,-2,-8,3,-6,5,-7,5,-8,10,-7,10,-5,13,-8,16,-7,10,-7,14,-7,16,-7,18,-5,16,0,14,0,16,3,17,6,17,7,16,15,17,17,17,22,20,19,22,20,25,23,29,25,29,26,31,26,33,26,32,28,37,27,31,28,34,27,36,28,35,29,39,28,41,20,41,19,41,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-22,-8,-20,-8,-20,-4,-17,-7,-17,-8,-13,-7,-13,-10,-14,-12,-8,-12,-9,-11,-7,-16,-6,-18,-2,-22,-2,-26,-1,-25,-1,-28,0,-28,4,-28,4,-33,2,-35,6,-36,5,-35,3,-36,0,-38,1,-36,2,-37,2,-35,1,-34,5,-31,2,-29,4,-28,5,-23,7,-21,10,-20,9,-17,15,-14,13,-11,14,-8,17,-6,17,-4,21,2,20,1,23,1,24,4,22,9,24,11,23,11,23,14,24,16,25,17,25,20,23,23,24,22,19,24,24,24,21,35,19,0,0]",21:42:38.619
CSI_DATA,14,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248589261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-3,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,0,-3,1,-3,1,-3,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,0,0,4,-4,4,-5,4,-5,3,-7,3,-7,3,-8,2,-9,2,-10,2,-11,2,-13,3,-13,2,-14,3,-14,3,-14,3,-16,3,-15,3,-16,3,-16,3,-16,3,-16,3,-17,3,-17,3,-17,4,-17,4,-17,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,23,2,27,1,25,1,20,2,21,1,19,1,19,0,16,1,17,2,15,1,15,2,11,0,7,2,9,4,7,4,3,4,4,4,2,7,1,6,-2,8,-3,9,-4,10,0,12,-2,14,-2,13,0,12,-1,15,1,13,-1,14,2,14,2,15,5,15,8,18,8,15,11,17,15,18,18,18,19,22,21,17,22,21,29,23,28,25,26,25,30,27,26,25,32,30,32,26,35,32,35,30,33,26,34,31,33,29,33,30,33,32,30,34,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,28,1,23,-1,24,-2,21,-3,21,-2,19,-6,18,-7,17,-6,13,-9,16,-13,14,-16,12,-18,8,-19,9,-24,8,-21,8,-29,4,-25,6,-33,3,-29,4,-33,2,-34,-1,-32,2,-36,2,-35,0,-35,1,-35,-3,-35,-4,-30,-6,-35,-4,-28,-6,-30,-6,-25,-8,-23,-11,-21,-10,-16,-13,-12,-15,-13,-18,-8,-14,-6,-15,-4,-19,-2,-21,1,-20,1,-20,6,-20,10,-17,10,-18,11,-16,11,-13,15,-15,16,-15,18,-14,18,-9,19,-8,23,-10,26,-7,26,0,0]",21:42:38.729
CSI_DATA,15,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248488716,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-4,8,-4,7,-4,5,-3,5,-3,4,-3,3,-3,2,-3,1,-2,0,-2,-1,-1,-2,-1,-2,-1,-3,-1,-4,0,-4,0,-5,1,-5,1,-5,2,-5,2,-6,2,-6,3,-6,3,-6,4,-6,4,0,0,-5,5,-4,5,-3,6,-2,7,-2,8,-1,9,0,10,0,11,1,12,1,13,1,14,1,15,1,15,1,16,0,16,0,18,0,17,0,18,0,18,0,17,-1,18,-1,18,-1,18,-2,18,-2,18,-3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,28,-13,29,-12,28,-9,24,-9,24,-7,23,-8,20,-7,18,-5,15,-5,13,-3,12,-3,9,-2,6,-1,5,1,2,3,1,4,-2,3,-4,4,-6,4,-8,5,-11,3,-9,5,-12,3,-11,5,-13,5,-15,1,-16,2,-16,-3,-17,-1,-16,-2,-17,-9,-15,-6,-16,-7,-15,-11,-18,-14,-15,-17,-16,-19,-22,-23,-18,-25,-20,-28,-21,-31,-20,-32,-24,-32,-26,-36,-28,-34,-29,-36,-28,-35,-32,-36,-33,-35,-32,-36,-31,-36,-32,-34,-34,-33,-34,-34,-35,-32,-37,-32,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,19,1,19,3,17,3,15,5,15,6,11,7,11,9,9,12,8,14,8,14,7,19,6,18,3,20,5,22,3,23,1,24,2,29,3,26,5,27,-1,31,5,35,3,33,-4,33,1,32,2,30,4,30,1,30,4,27,2,25,-2,25,-2,19,-1,20,-2,16,-4,16,-3,11,-5,8,-9,6,-6,4,-12,2,-11,-1,-15,-1,-15,-3,-16,-7,-17,-7,-13,-8,-16,-12,-16,-12,-16,-15,-16,-18,-18,-17,-12,-22,-13,-23,-12,-24,-16,-25,-16,-26,-13,0,0]",21:42:38.822
CSI_DATA,16,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248385600,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,3,7,3,6,3,5,2,4,2,4,2,3,1,2,1,2,1,1,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-6,1,0,0,-6,2,-6,3,-6,4,-6,5,-5,5,-5,7,-6,8,-6,8,-6,9,-6,10,-7,11,-7,11,-7,12,-7,12,-7,13,-8,12,-8,13,-8,12,-8,13,-8,13,-8,13,-8,13,-9,13,-9,12,-10,12,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,4,-70,-3,-54,1,-63,-3,-55,-1,-48,-1,-44,-1,-40,-3,-39,-2,-29,3,-25,-1,-25,0,-15,-1,-14,-1,-7,0,0,-1,-3,-5,6,-7,8,-3,11,-9,19,-8,13,-8,17,-10,21,-14,24,-11,24,-23,22,-24,26,-16,27,-25,21,-28,20,-31,22,-33,19,-34,11,-36,11,-45,11,-42,5,-45,1,-56,-1,-61,1,-70,-2,-66,-4,-76,-3,-73,-3,-86,2,-83,-4,-89,-1,-79,1,-91,-1,-77,-1,-83,4,-90,1,-92,0,-95,2,-91,5,-84,14,-94,17,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,27,-36,19,-38,21,-30,20,-27,23,-22,22,-19,22,-20,25,-13,28,-4,27,-9,31,-5,37,-1,33,5,46,3,46,3,49,9,51,19,56,16,55,20,58,24,59,23,68,15,66,18,59,18,58,20,61,21,63,23,57,21,56,21,55,25,55,20,45,22,41,22,34,15,26,23,24,23,20,22,12,24,4,26,-6,27,-6,25,-13,30,-17,25,-20,27,-25,11,-22,23,-30,21,-32,16,-41,22,-44,16,-48,9,-54,9,-52,5,-56,-1,-57,2,-61,1,-69,0,0]",21:42:38.932
CSI_DATA,17,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248287189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,5,-5,5,-5,4,-4,4,-3,3,-3,3,-2,2,-2,2,-1,1,-1,0,0,0,1,-1,1,-2,1,-2,1,-3,2,-3,1,-4,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,0,-6,0,0,-1,-6,-2,-6,-2,-6,-4,-6,-4,-5,-6,-5,-7,-5,-8,-5,-10,-5,-11,-5,-12,-5,-13,-7,-13,-6,-14,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-16,-7,-16,-7,-17,-8,-16,-9,-17,-10,-16,-10,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-30,4,-28,4,-27,-1,-28,4,-25,0,-24,-3,-21,-1,-18,-2,-19,-2,-16,-1,-11,-2,-13,-4,-10,-6,-8,-2,-3,0,-4,-2,-1,1,3,-1,4,-1,6,1,9,3,9,2,12,6,10,4,10,3,12,5,13,6,13,8,11,7,14,8,13,10,10,12,8,12,10,17,7,14,4,15,0,22,-1,24,-3,28,-4,33,-7,30,-6,38,-7,39,-7,38,-7,43,-6,44,-10,44,-10,44,-7,44,-10,43,-10,45,-12,48,-8,47,-6,52,-7,49,-4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-2,-25,-1,-24,-2,-24,-2,-21,-1,-16,-6,-19,-9,-18,-11,-15,-13,-13,-13,-12,-17,-12,-20,-11,-19,-12,-23,-9,-23,-8,-27,-8,-29,-6,-32,-4,-34,-3,-34,-4,-36,-2,-38,-3,-35,-5,-37,-5,-35,-1,-35,-2,-35,-2,-34,1,-32,1,-31,1,-27,3,-25,3,-23,4,-22,7,-17,8,-15,10,-11,10,-7,12,-7,13,-4,13,-3,18,0,17,3,19,4,14,6,19,9,16,14,16,14,16,17,16,18,13,21,13,21,11,22,8,25,13,27,10,27,6,0,0]",21:42:39.026
CSI_DATA,18,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248189255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-10,-4,-9,-4,-8,-3,-7,-2,-7,-2,-6,-2,-5,-1,-4,-1,-4,-1,-3,0,-2,0,-1,0,0,1,1,1,1,1,2,1,3,1,3,0,4,1,4,0,4,0,5,-1,5,-1,5,-1,0,0,5,-3,5,-3,5,-4,5,-5,5,-6,5,-8,5,-9,6,-10,6,-11,7,-12,7,-12,7,-13,8,-14,9,-14,8,-15,9,-15,9,-16,9,-15,10,-15,10,-16,11,-16,10,-16,10,-15,11,-14,13,-15,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-13,66,-8,65,-11,60,-12,63,-12,51,-11,52,-13,48,-8,46,-9,39,-9,30,-9,26,-14,23,-9,16,-7,13,-10,7,-7,2,-6,-1,-7,-4,-2,-5,-3,-12,1,-13,2,-16,6,-16,2,-22,8,-21,12,-25,11,-24,21,-22,16,-23,22,-24,24,-21,29,-12,32,-14,30,-13,39,-2,40,1,44,5,54,1,55,11,68,2,74,5,71,7,81,4,84,11,88,12,91,9,87,5,95,3,88,7,93,5,99,13,95,4,97,4,96,-1,100,-7,103,-12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-7,39,-6,40,-6,33,-5,33,-7,29,-8,20,-11,19,-12,16,-18,14,-18,13,-25,12,-29,12,-34,7,-40,4,-38,-3,-44,-1,-41,4,-50,-7,-48,-6,-53,-10,-54,-13,-62,-10,-59,-9,-61,-10,-59,-5,-61,-9,-61,-7,-54,-10,-54,-13,-49,-14,-41,-11,-39,-18,-33,-17,-28,-20,-25,-24,-23,-19,-17,-26,-11,-27,-4,-27,-6,-32,4,-31,10,-32,16,-26,14,-28,19,-21,32,-26,28,-24,35,-19,37,-17,45,-12,43,-8,48,-7,53,1,51,1,60,6,63,14,59,0,0]",21:42:39.119
CSI_DATA,19,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1248088104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-3,10,-3,10,-3,9,-3,8,-3,7,-3,7,-2,6,-2,5,-2,4,-1,3,-1,3,-1,2,0,1,0,0,0,0,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,4,-2,4,-3,4,-3,5,-2,5,0,0,-1,6,-1,6,0,6,1,7,1,7,2,9,3,9,4,10,5,11,5,12,5,12,5,13,5,14,5,14,6,15,5,14,6,15,5,15,6,15,6,15,5,15,6,16,5,16,4,16,4,16,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,27,-22,27,-20,22,-20,26,-17,23,-17,20,-17,21,-16,19,-11,17,-13,17,-9,13,-11,14,-5,12,-9,11,-6,9,-4,5,-6,3,-3,1,-3,-1,-1,-3,-3,-5,0,-7,-3,-7,-3,-9,-4,-7,-4,-13,-6,-13,-4,-14,-5,-16,-7,-13,-11,-16,-9,-14,-13,-14,-14,-14,-15,-13,-19,-12,-21,-13,-24,-11,-27,-12,-31,-15,-31,-17,-31,-19,-35,-17,-36,-17,-36,-20,-39,-17,-38,-17,-39,-22,-36,-17,-39,-19,-40,-17,-45,-19,-43,-18,-40,-20,-36,-26,-38,-24,-37,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,20,-8,18,-8,20,-6,17,-5,17,-5,14,0,14,-3,18,2,14,4,16,4,14,6,17,9,16,11,17,14,16,16,15,19,16,19,17,22,17,22,15,24,17,26,17,27,18,24,20,25,18,26,20,27,16,25,14,25,13,24,13,22,13,20,8,20,6,18,6,16,2,14,-1,12,-4,12,-5,8,-7,9,-9,7,-13,4,-14,3,-17,2,-18,-1,-21,-1,-21,-4,-21,-6,-22,-8,-24,-13,-22,-11,-24,-17,-25,-15,-24,-21,-22,-21,-22,-21,-25,-22,-23,0,0]",21:42:39.229
CSI_DATA,20,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1247989257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,8,0,7,-1,7,-1,6,0,5,-1,4,0,3,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-2,1,-3,1,-3,1,-4,1,-4,2,-4,2,-4,2,-5,3,-5,3,-5,3,0,0,-4,4,-4,4,-4,5,-3,5,-3,6,-2,7,-2,8,-2,9,-2,10,-1,10,-1,11,-1,12,-2,13,-2,13,-2,13,-2,14,-2,13,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,11,-80,17,-61,22,-67,21,-69,14,-54,16,-52,17,-47,14,-48,15,-42,11,-34,12,-34,11,-28,9,-25,4,-18,0,-15,-3,-6,2,-4,-8,0,-5,5,-8,6,-12,8,-10,8,-13,14,-19,15,-19,18,-18,23,-23,17,-19,17,-23,21,-32,15,-35,9,-39,10,-35,2,-36,-2,-41,-1,-42,-4,-44,-6,-55,-6,-53,-19,-66,-17,-68,-16,-64,-22,-73,-26,-77,-19,-85,-21,-85,-22,-79,-14,-85,-22,-79,-20,-79,-19,-92,-15,-83,-16,-94,-13,-88,-12,-84,-11,-90,-10,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,39,-24,34,-27,38,-29,38,-20,33,-16,32,-20,27,-14,35,-13,38,-8,36,-1,36,0,38,4,38,6,46,12,43,19,47,19,43,25,48,27,42,29,52,40,57,38,55,39,48,39,50,34,50,45,50,44,49,40,49,40,44,37,33,38,40,43,31,35,26,37,21,33,16,36,5,39,1,33,-7,35,-12,42,-20,30,-20,31,-28,31,-28,32,-33,25,-37,22,-50,22,-44,16,-46,14,-61,17,-53,5,-60,5,-70,1,-66,-8,-69,-8,-64,-6,-71,-19,-67,0,0]",21:42:39.338
CSI_DATA,21,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1247789130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-7,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-2,-1,-2,-1,-1,-1,0,-1,0,-2,1,-2,1,-2,2,-2,2,-3,2,-3,3,-3,3,-4,3,-4,3,-4,3,-5,3,-5,0,0,2,-5,2,-5,2,-6,1,-6,0,-7,0,-8,-1,-9,-1,-9,-2,-10,-2,-11,-3,-12,-2,-12,-2,-13,-2,-14,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-15,-2,-16,-1,-16,-2,-16,-1,-16,-1,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-20,51,-16,49,-19,48,-22,43,-18,43,-17,39,-18,37,-19,29,-16,27,-18,24,-14,28,-8,22,-12,17,-5,11,-2,6,-1,3,2,0,4,-2,5,-7,11,-12,14,-5,15,-7,12,-11,22,-13,19,-13,26,-13,22,-9,23,-15,23,-11,34,-9,33,-7,32,-1,33,4,31,6,38,12,41,18,38,19,42,23,46,29,52,36,50,36,58,38,63,43,63,42,66,44,67,44,70,45,76,45,72,45,73,44,77,44,78,44,77,44,79,39,82,37,80,32,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-18,78,-52,2,-13,-7,18,12,6,18,-20,22,-24,36,-5,5,-37,10,-29,42,-36,3,-37,-3,-43,-16,-32,-7,-42,-17,-44,-23,-51,-24,-50,-32,-52,-28,-57,-37,-53,-29,-58,-38,-56,-40,-59,-36,-58,-42,-56,-40,-50,-35,-49,-32,-51,-29,-45,-34,-38,-33,-32,-27,-33,-28,-28,-21,-24,-25,-19,-24,-14,-21,-4,-24,8,-25,9,-24,16,-19,22,-21,27,-20,29,-21,34,-12,44,-16,43,-7,42,-11,54,-8,46,-8,47,1,48,3,48,6,57,9,61,13,51,13,57,0,0]",21:42:39.526
CSI_DATA,22,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1247687983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-5,6,-5,6,-4,5,-4,4,-3,4,-3,3,-2,2,-2,2,-2,0,-1,0,-1,-1,0,-2,0,-3,1,-3,1,-4,1,-4,2,-5,2,-5,1,-6,2,-6,1,-6,1,-7,1,-7,0,-7,0,0,-1,-7,-1,-7,-2,-7,-3,-7,-4,-7,-5,-8,-6,-8,-7,-9,-8,-10,-9,-10,-10,-10,-11,-11,-11,-11,-11,-12,-11,-13,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-12,-14,-11,-15,-11,-14,-11,-15,-11,-16,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-25,12,-26,12,-20,10,-25,10,-22,9,-19,9,-19,6,-17,6,-15,8,-15,7,-13,5,-12,8,-7,2,-6,3,-4,1,-4,0,3,-1,2,-4,4,-1,9,-2,9,-3,11,-4,9,-5,12,-3,15,-3,16,-3,16,0,16,-3,18,-1,20,1,16,1,17,5,17,8,14,12,19,13,17,16,15,17,22,20,20,25,24,26,22,26,18,31,22,35,29,33,25,35,26,31,26,36,32,34,26,32,30,34,33,31,32,36,36,39,35,35,31,34,37,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25,3,-22,3,-26,2,-22,1,-22,-1,-18,0,-16,-2,-16,-4,-16,-6,-16,-8,-13,-12,-15,-12,-13,-13,-14,-17,-14,-19,-13,-20,-12,-25,-11,-22,-12,-27,-14,-28,-10,-27,-16,-30,-12,-27,-14,-27,-12,-31,-11,-33,-10,-27,-8,-26,-13,-22,-11,-24,-8,-21,-7,-21,-6,-17,-3,-16,-4,-14,0,-11,2,-8,6,-9,6,-7,12,-6,12,-3,13,-2,12,-1,17,0,18,6,18,5,17,7,17,6,20,11,19,14,18,13,17,11,20,17,18,18,16,16,15,17,17,0,0]",21:42:39.635
