type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,10,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1141124348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,9,1,8,1,8,1,8,0,8,-1,8,-1,8,-2,8,-2,8,-3,8,-3,8,-4,9,-5,8,-5,9,-7,9,-7,10,-8,10,-8,10,-9,10,-8,11,-9,12,-9,12,-8,12,-8,12,-8,0,0,12,-8,13,-8,12,-7,13,-7,12,-6,12,-6,11,-5,11,-4,10,-4,10,-2,9,-1,8,-1,7,-1,6,-1,5,-2,4,-1,4,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,35,-36,36,-37,40,-35,45,-29,32,-41,40,-21,40,-35,43,-31,36,-33,48,-22,42,-19,47,-6,47,-21,46,-16,51,-11,58,-9,54,-5,59,2,65,6,68,7,75,8,65,10,77,17,70,9,78,18,72,17,73,4,91,13,83,2,80,5,82,10,87,11,84,4,88,-7,80,-4,83,0,75,-4,72,-5,70,-12,64,-8,60,-19,56,-22,49,-16,37,-12,31,-14,29,-14,30,-8,23,-2,21,-2,18,1,17,1,17,4,15,2,18,8,16,10,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,22,-55,25,-44,23,-58,20,-55,10,-60,7,-48,18,-54,13,-52,17,-54,5,-57,0,-56,0,-57,3,-46,-8,-56,7,-50,8,-62,5,-47,6,-57,2,-54,1,-50,4,-50,10,-46,9,-55,8,-47,-2,-52,1,-51,1,-50,5,-56,-1,-52,-7,-43,-5,-46,-8,-41,-1,-47,-13,-48,-10,-38,-11,-29,-8,-41,-13,-33,-15,-25,-13,-27,-14,-31,-15,-34,-17,-29,-12,-32,-19,-35,-14,-33,-17,-34,-20,-37,-20,-32,-16,-29,-21,-29,-19,-34,-18,-34,-23,-32,-32,-42,-35,-28,-31,0,0]",21:43:02.952
CSI_DATA,11,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1141024240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-10,3,-11,3,-10,3,-11,3,-10,3,-10,3,-10,3,-9,4,-8,4,-8,5,-8,5,-8,6,-8,6,-7,6,-8,8,-7,8,-7,9,-7,9,-7,10,-8,10,-7,10,-7,11,-7,11,-8,11,0,0,-8,11,-9,10,-10,11,-9,10,-10,10,-10,9,-10,8,-10,7,-10,6,-9,6,-9,5,-8,4,-7,4,-6,3,-6,2,-5,2,-4,2,-4,3,-3,3,-3,2,-3,3,-3,3,-2,3,-2,3,-2,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-39,45,-39,40,-42,51,-34,48,-46,46,-43,51,-42,55,-39,50,-42,50,-44,49,-41,47,-38,44,-41,37,-42,36,-43,37,-43,32,-47,35,-48,28,-52,24,-51,28,-54,18,-60,20,-64,19,-67,18,-67,21,-80,18,-77,13,-74,14,-81,17,-78,15,-81,16,-83,26,-76,30,-74,29,-82,36,-73,33,-73,29,-70,29,-59,36,-56,38,-58,35,-42,32,-43,33,-39,29,-34,14,-31,16,-27,14,-27,11,-26,3,-26,10,-29,4,-28,1,-18,-5,-23,5,-21,2,-16,2,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-47,-18,-44,-15,-54,-7,-57,-12,-55,-7,-51,3,-54,-2,-58,-1,-55,0,-58,0,-61,9,-55,4,-55,12,-40,6,-65,10,-52,12,-54,-2,-54,-1,-66,4,-55,-3,-53,3,-64,-6,-58,2,-62,1,-57,5,-71,9,-70,3,-58,13,-63,10,-57,11,-52,11,-52,14,-48,11,-46,18,-40,10,-36,9,-34,12,-34,9,-30,3,-27,13,-27,3,-23,4,-20,6,-21,10,-21,4,-17,6,-9,11,-15,12,-9,9,-3,14,-5,18,2,24,-3,22,13,20,13,32,24,38,11,0,0]",21:43:03.052
CSI_DATA,12,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140924167,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-8,-5,-8,-5,-7,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-9,-4,-9,-4,-10,-3,-11,-3,-11,-3,-11,-2,-12,-2,-12,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,0,0,-15,-3,-15,-3,-15,-3,-15,-4,-14,-4,-14,-4,-14,-5,-13,-5,-13,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,52,9,33,-3,50,2,42,9,41,6,57,8,48,-4,57,11,53,-2,53,8,54,7,51,4,57,-5,50,-4,61,-1,58,-4,52,-10,54,-10,57,-13,58,-22,74,-19,55,-19,67,-22,66,-24,65,-25,75,-32,77,-18,78,-30,77,-33,80,-32,81,-19,84,-27,77,-31,74,-24,78,-16,78,-19,82,-13,78,-11,74,-5,73,-10,64,5,63,-3,60,2,54,0,53,-13,54,1,45,-9,47,-4,44,-7,43,-13,47,-14,42,-8,50,-12,44,-6,47,5,46,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-39,-12,-31,-3,-31,-5,-42,-6,-40,2,-38,-8,-33,5,-43,6,-40,10,-45,17,-37,17,-43,14,-41,19,-39,19,-34,13,-36,14,-38,16,-44,4,-44,11,-55,17,-46,19,-51,10,-59,24,-56,25,-46,21,-49,27,-60,34,-49,35,-41,33,-41,43,-40,36,-41,34,-39,35,-30,33,-32,34,-29,40,-21,24,-22,23,-17,29,-20,17,-9,24,-7,11,-9,17,-3,13,-3,5,-6,15,1,9,7,3,9,10,12,5,18,9,22,8,21,10,13,5,21,5,13,19,32,0,0]",21:43:03.153
CSI_DATA,13,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140820677,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,9,5,10,4,9,4,10,4,9,5,9,4,9,5,9,5,9,5,9,5,9,6,9,6,8,7,8,8,8,8,8,9,8,9,8,10,8,10,8,10,8,10,9,10,9,10,9,10,10,0,0,10,9,10,10,10,9,10,10,9,10,9,10,8,10,8,10,7,9,6,10,5,9,5,8,4,7,4,6,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,1,-46,-12,-69,-3,-57,-1,-48,2,-70,-5,-60,-1,-60,-8,-59,-15,-63,-5,-60,6,-65,0,-60,-6,-53,-1,-64,0,-55,-4,-58,-3,-60,3,-72,12,-68,10,-65,16,-67,18,-77,18,-67,20,-75,29,-75,21,-73,20,-80,22,-72,19,-70,18,-77,19,-87,19,-77,18,-86,17,-74,9,-88,9,-77,15,-82,12,-73,15,-64,5,-66,-8,-66,7,-59,-6,-49,-7,-59,7,-45,3,-54,6,-42,4,-36,7,-39,3,-37,8,-26,17,-33,10,-39,12,-31,7,-34,25,-33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,11,45,11,39,5,41,6,44,2,51,5,52,-6,55,-6,46,-9,33,-13,50,-6,53,-19,47,-19,43,-17,43,-14,36,-12,37,-17,32,-14,51,-20,37,-18,35,-13,41,-18,54,-21,37,-25,49,-26,45,-28,39,-29,43,-26,41,-29,40,-16,26,-38,29,-27,26,-32,27,-31,35,-28,16,-23,14,-27,22,-16,13,-24,13,-18,10,-17,7,-21,2,-7,0,-22,10,-1,-3,-16,-16,-16,-9,-7,-12,-3,-10,-9,-15,-2,-36,3,-25,-9,-27,-18,-29,5,-39,0,-26,0,0]",21:43:03.255
CSI_DATA,14,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140720324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-1,4,-1,5,0,5,0,5,1,5,2,5,2,5,3,6,3,6,4,6,5,7,5,7,5,7,6,7,7,8,7,8,7,9,0,0,8,10,7,10,8,11,7,10,8,11,7,11,7,11,6,11,5,11,5,11,5,11,4,10,4,10,3,10,3,9,3,9,2,8,3,8,2,7,2,7,2,7,2,6,2,6,1,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-3,11,-12,9,-14,8,-16,2,-25,7,-25,9,-25,5,-27,5,-31,0,-31,2,-32,-9,-31,-1,-27,-2,-31,-16,-24,-7,-21,-18,-32,-17,-30,-27,-25,-28,-26,-34,-24,-35,-26,-38,-33,-44,-30,-44,-34,-49,-26,-54,-28,-58,-27,-57,-28,-62,-32,-67,-28,-68,-34,-64,-33,-74,-40,-69,-36,-73,-41,-66,-43,-66,-51,-61,-52,-60,-50,-58,-47,-58,-43,-55,-47,-49,-44,-46,-43,-41,-44,-39,-40,-42,-38,-40,-34,-33,-31,-33,-30,-30,-30,-30,-31,-28,-27,-30,-28,-26,-27,-24,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,24,-34,27,-45,17,-48,13,-46,11,-51,7,-54,0,-54,-2,-58,-7,-57,-7,-61,-9,-59,-12,-64,-18,-61,-13,-59,-20,-51,-26,-58,-22,-50,-19,-58,-24,-63,-25,-54,-18,-57,-25,-56,-19,-57,-18,-59,-21,-61,-19,-59,-22,-59,-22,-61,-23,-58,-23,-58,-17,-51,-23,-54,-23,-52,-21,-41,-17,-48,-19,-42,-11,-40,-11,-40,-9,-36,-12,-44,-6,-30,-5,-30,1,-26,4,-24,2,-22,8,-19,5,-15,7,-19,11,-13,14,-15,17,-12,19,-9,20,-5,18,-6,13,-3,20,-2,21,0,0]",21:43:03.357
CSI_DATA,15,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140622092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-1,-5,-1,-5,0,-6,0,-6,1,-7,1,-7,2,-8,2,-8,2,-8,3,-9,3,-9,4,-10,4,-10,5,-11,5,0,0,-12,5,-12,5,-13,5,-13,5,-13,4,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-12,3,-11,3,-11,2,-10,2,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-2,15,1,15,2,18,3,13,4,23,12,19,4,23,1,21,0,28,7,22,3,22,10,19,-2,20,-5,20,-2,22,-4,24,-10,24,-16,29,-17,30,-19,24,-28,20,-26,31,-31,23,-31,33,-37,32,-38,32,-41,29,-47,35,-51,38,-58,36,-55,43,-53,49,-55,48,-61,46,-52,50,-50,52,-53,49,-51,53,-50,50,-41,50,-45,49,-39,48,-41,44,-39,36,-36,34,-37,37,-32,31,-32,33,-31,28,-38,26,-25,30,-35,29,-29,25,-24,25,-22,30,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-9,58,1,63,6,50,16,58,11,58,18,54,22,57,21,55,29,50,25,50,30,53,24,55,34,50,31,56,29,50,28,49,27,57,20,52,22,51,20,58,20,59,25,63,20,64,20,67,19,68,25,68,23,66,28,66,29,57,30,61,27,62,31,50,28,54,33,45,30,49,25,48,18,44,15,43,15,41,11,39,14,34,9,31,10,35,13,30,10,23,11,31,7,23,3,21,4,19,1,13,4,13,6,19,0,12,1,13,2,12,-2,5,6,0,0]",21:43:03.454
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140524471,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,4,5,4,6,4,5,4,5,4,5,3,6,3,6,3,6,3,6,3,6,2,7,2,7,1,8,1,8,1,8,0,8,0,9,-1,10,-1,10,-1,11,-2,11,-2,12,-2,12,-2,0,0,13,-1,13,-1,13,-1,13,-1,12,0,13,0,13,1,12,1,11,2,11,2,10,2,9,2,8,2,7,1,6,1,6,1,5,0,5,0,5,0,4,0,5,-1,4,-2,4,0,3,-2,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-3,-36,-2,-36,-2,-40,-5,-45,-6,-40,1,-44,-8,-41,-8,-41,-10,-40,-6,-39,-3,-32,0,-40,-2,-36,0,-33,-3,-42,-1,-38,8,-44,7,-40,12,-38,11,-45,20,-46,21,-45,26,-51,30,-48,26,-55,38,-54,37,-52,33,-59,37,-56,36,-61,42,-68,44,-63,37,-62,39,-63,42,-64,36,-67,38,-62,29,-62,27,-65,27,-67,18,-59,11,-51,13,-50,13,-47,9,-42,10,-35,14,-35,16,-23,14,-21,16,-22,21,-14,17,-11,11,-12,23,-22,17,-22,14,-18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-43,-32,-48,-31,-46,-25,-51,-27,-54,-20,-47,-20,-49,-22,-55,-19,-57,-20,-62,-10,-56,-10,-64,-12,-66,-9,-63,-7,-64,-9,-63,-11,-60,-13,-61,-9,-58,-14,-55,-14,-59,-23,-65,-19,-60,-14,-62,-16,-61,-13,-68,-18,-73,-9,-69,-9,-61,-12,-64,-10,-61,-8,-56,-5,-55,-7,-63,-4,-56,-15,-54,-7,-44,-4,-41,-8,-45,-5,-42,-6,-36,-6,-39,-5,-34,-9,-36,-8,-35,-15,-41,-9,-30,-9,-27,-15,-33,-8,-28,-6,-28,-9,-27,-8,-29,-13,-26,-7,-29,-10,-27,-15,-38,0,0]",21:43:03.553
CSI_DATA,17,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140424504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-8,0,0,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-8,-2,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-6,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,-2,-7,4,-5,5,-1,9,-3,9,8,6,5,18,5,12,11,14,11,14,7,18,11,14,7,16,11,18,9,21,6,22,4,27,7,25,1,25,1,30,-1,33,1,40,-2,38,-4,44,-3,37,-5,40,-8,49,-9,50,-10,50,-8,51,-11,60,-12,54,-9,62,-12,53,-9,65,-4,66,-5,56,-3,56,-4,49,-4,49,0,49,1,39,-1,39,-3,35,-1,31,-2,38,-4,36,-4,31,-9,31,-9,28,-16,32,-10,31,-12,33,-12,36,-9,35,-6,34,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-17,56,-16,50,-10,63,-4,61,-5,67,-3,66,1,71,3,64,3,67,13,67,13,69,18,68,18,68,23,76,24,76,21,79,14,72,24,80,26,80,14,75,23,72,22,75,19,82,29,85,24,82,22,80,23,79,27,75,28,85,37,67,31,75,34,71,33,64,25,60,26,52,22,50,21,51,19,51,17,39,15,41,7,36,2,46,4,33,1,33,2,31,-9,31,-11,32,-6,22,-6,21,-7,20,-10,19,-5,20,-5,18,-8,12,-9,13,-7,14,-8,0,0]",21:43:03.652
CSI_DATA,18,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140323962,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,2,-6,3,-6,3,-6,4,-6,4,-6,5,-5,5,-5,5,-5,6,-5,6,-5,7,-5,7,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,0,0,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,7,-7,7,-6,6,-5,6,-5,5,-5,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-5,5,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-39,0,-42,-1,-36,8,-34,9,-37,15,-38,24,-41,11,-42,11,-37,23,-43,21,-42,12,-36,13,-39,15,-36,4,-42,4,-34,4,-42,2,-45,-6,-38,0,-47,1,-47,-9,-51,-7,-55,-13,-53,-21,-46,-16,-50,-14,-60,-17,-63,-18,-56,-23,-62,-22,-61,-19,-59,-23,-70,-16,-72,-14,-70,-19,-61,-14,-68,-14,-66,-8,-59,-9,-64,-6,-61,-7,-60,-1,-57,-3,-51,-3,-47,4,-46,-4,-44,-6,-38,-8,-40,-9,-38,-11,-41,-11,-41,-6,-44,-4,-43,-8,-42,-3,-41,-2,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,5,-45,-2,-51,-9,-55,-11,-55,-20,-54,-18,-50,-28,-60,-29,-52,-35,-51,-31,-50,-45,-43,-38,-45,-37,-49,-38,-47,-46,-43,-44,-43,-40,-45,-37,-46,-45,-37,-50,-41,-38,-46,-56,-61,-48,-45,-47,-55,-56,-51,-62,-44,-65,-39,-61,-48,-69,-24,-61,-22,-53,-33,-59,-15,-56,-28,-44,-23,-58,-24,-53,-27,-51,-25,-50,-23,-42,-13,-35,-13,-33,-19,-33,-10,-31,-11,-25,-11,-26,-12,-42,-6,-28,-5,-21,-5,-21,-2,-21,-6,-17,-4,-13,4,-17,3,-13,12,-14,11,-12,19,-9,0,0]",21:43:03.754
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140220848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,4,-3,4,-3,4,-3,5,-3,5,-2,6,-2,6,-2,7,-2,7,-1,8,-1,8,-1,9,0,9,0,9,0,10,0,10,0,11,0,11,0,11,0,11,0,0,-1,11,-1,12,-1,11,-1,11,-2,10,-2,10,-2,10,-2,9,-3,8,-3,8,-3,7,-3,6,-3,5,-2,4,-2,4,-2,3,-1,3,-1,2,-1,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,5,-18,5,-20,5,-9,10,-25,7,-23,17,-18,14,-23,8,-29,11,-27,13,-30,15,-28,10,-30,6,-31,9,-37,3,-33,3,-37,-3,-45,0,-46,-5,-47,-6,-47,-13,-53,-8,-44,-7,-55,-14,-56,-20,-65,-17,-61,-13,-60,-20,-63,-11,-61,-12,-61,-9,-71,-12,-65,-14,-62,-7,-65,-16,-56,-10,-55,-5,-54,0,-56,-2,-53,4,-47,10,-39,9,-37,4,-39,8,-34,8,-31,1,-17,1,-18,0,-9,-1,-9,-1,-11,-4,-17,-8,-18,-3,-12,-5,-16,-6,-11,-6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-55,43,-53,50,-53,48,-43,60,-48,52,-48,64,-42,67,-40,68,-36,67,-33,64,-37,77,-31,78,-37,80,-32,68,-40,67,-26,67,-21,65,-39,54,-39,63,-35,60,-50,58,-43,64,-41,59,-50,61,-45,64,-40,63,-49,52,-52,67,-42,44,-42,49,-47,37,-40,39,-39,36,-45,41,-31,35,-23,34,-29,22,-33,22,-20,18,-27,14,-28,14,-19,9,-14,2,-19,3,-22,-9,-23,-1,-15,-8,-22,1,-16,-8,-18,-13,-18,-9,-9,-4,-15,-4,-8,0,-12,-6,-11,-11,-17,0,0]",21:43:03.856
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140122440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,2,-6,2,-7,2,-6,2,-7,4,-6,3,-7,4,-7,4,-7,5,-7,5,-7,6,-8,6,-8,6,-9,6,-8,6,0,0,-9,7,-9,7,-8,7,-9,7,-9,6,-9,6,-9,5,-8,5,-8,4,-9,4,-7,3,-7,3,-6,2,-6,2,-5,1,-5,1,-4,1,-3,2,-3,1,-2,1,-2,2,-2,3,-2,1,0,2,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,7,-40,8,-34,7,-42,20,-39,16,-36,14,-34,18,-31,19,-24,18,-24,6,-31,11,-33,10,-30,15,-30,11,-32,1,-40,10,-35,7,-41,4,-40,-6,-43,-5,-46,-6,-44,5,-42,-7,-39,-3,-37,-16,-52,-18,-53,-17,-47,-17,-47,-17,-54,-7,-58,-17,-62,-16,-63,-8,-50,-10,-61,-9,-51,-7,-52,1,-55,-6,-55,2,-56,8,-44,5,-48,-1,-40,6,-33,-2,-30,5,-30,10,-25,8,-11,-11,-19,-9,-20,-6,-14,3,-11,-5,-11,-7,-7,-15,2,-2,-14,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,47,42,57,37,66,28,73,22,77,25,68,27,65,18,80,23,77,16,66,6,71,14,72,13,65,11,71,18,66,16,62,26,53,27,51,34,47,39,57,44,54,45,44,51,51,47,53,50,60,53,60,59,53,56,58,53,54,56,43,56,49,51,44,48,42,50,42,41,35,58,28,56,32,53,25,47,17,51,24,52,10,44,12,43,16,44,14,43,1,37,-14,42,-8,41,-6,40,-17,41,-11,46,-11,35,-13,44,-12,42,-20,50,-6,47,-9,42,-14,0,0]",21:43:03.954
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1140024508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-8,0,0,-1,-9,-1,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-8,-1,-8,0,-8,0,-7,-1,-7,-1,-6,0,-6,-2,-6,-2,-5,-2,-5,-1,-5,0,-6,-1,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,33,12,14,8,8,12,23,1,10,4,14,11,11,7,10,-3,13,0,13,-2,13,-7,16,2,10,5,1,5,7,5,12,5,16,12,15,10,20,13,19,12,24,7,27,20,26,11,24,16,26,17,33,20,37,14,34,21,34,20,41,27,48,24,42,26,38,27,46,22,43,22,42,26,39,31,46,22,43,21,44,18,47,12,40,14,33,18,40,16,37,15,29,12,37,21,32,22,21,13,24,27,15,13,28,19,23,14,20,10,15,22,15,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-29,-44,-33,-50,-36,-50,-43,-47,-44,-49,-47,-45,-46,-50,-51,-46,-48,-43,-50,-41,-49,-43,-51,-37,-58,-43,-48,-46,-51,-46,-46,-51,-36,-51,-34,-48,-27,-60,-38,-66,-34,-73,-29,-68,-32,-71,-40,-72,-34,-81,-33,-81,-29,-83,-33,-78,-34,-80,-27,-78,-32,-73,-22,-72,-26,-67,-22,-72,-20,-70,-11,-71,-5,-60,-7,-59,-4,-58,1,-62,1,-58,7,-56,11,-57,14,-47,18,-39,8,-39,17,-48,14,-39,21,-39,19,-41,24,-36,24,-31,29,-25,26,-30,28,-25,22,-22,32,0,0]",21:43:04.052
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1139923360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-5,-10,-5,0,0,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-2,-6,-2,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-25,21,-13,27,-9,28,-14,29,-2,26,-2,23,4,29,9,23,14,26,7,21,8,27,10,27,13,27,14,21,6,29,1,32,1,31,-1,31,-3,35,-9,32,-9,32,-10,35,-10,42,-14,43,-11,46,-15,50,-12,52,-8,58,-14,54,-12,53,-17,62,-18,57,-16,59,-10,52,-18,52,-16,54,-14,55,-14,50,-15,56,-14,48,-6,43,-5,43,-8,41,-10,41,-9,39,-7,31,-6,26,-10,34,-17,31,-19,19,-15,24,-12,25,-20,29,-14,16,-15,37,-11,28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,35,43,37,44,34,49,23,48,33,48,23,43,26,51,28,54,19,48,18,52,17,57,19,53,20,47,26,49,27,41,33,41,31,42,40,42,37,33,48,39,53,47,51,44,52,49,50,46,54,49,55,50,60,58,56,51,54,50,57,48,55,43,50,39,56,38,54,37,59,31,53,34,60,28,61,35,61,28,61,28,62,23,56,14,58,17,55,12,46,6,49,6,48,12,50,14,45,14,44,14,44,8,36,11,41,13,38,16,38,15,35,17,0,0]",21:43:04.153
